1567434, 795, 210.62107849, 1097.50
1567754, 796, 210.75996399, 1086.00
1568074, 797, 210.84960938, 1075.00
1568394, 798, 210.94366455, 1061.50
1568714, 799, 211.11328125, 1049.50
1569034, 800, 211.20117188, 1039.50
1569354, 801, 211.28906250, 1027.50
1569674, 802, 211.46484375, 1013.00
1569994, 803, 211.56065369, 1001.00
1570314, 804, 211.72851563, 989.00
1570634, 805, 211.81640625, 975.50
1570954, 806, 211.95704651, 963.50
1571274, 807, 212.05546570, 951.50
1571594, 808, 212.16796875, 939.50
1571914, 809, 212.26553345, 927.50
1572234, 810, 212.43164063, 915.50
1572554, 811, 212.51953125, 905.00
1572874, 812, 212.61534119, 893.50
1573194, 813, 212.78231812, 882.00
1573514, 814, 212.87109375, 871.50
1573834, 815, 213.01609802, 861.50
1574154, 816, 213.13476563, 850.00
1574474, 817, 213.22265625, 839.50
1574794, 818, 213.31054688, 828.50
1575114, 819, 213.47491455, 817.50
1575434, 820, 213.57421875, 807.00
1575754, 821, 213.66210938, 798.50
1576074, 822, 213.75263977, 790.00
1576394, 823, 213.83789063, 780.00
1576714, 824, 213.98202515, 771.50
1577034, 825, 214.02247620, 765.00
1577354, 826, 214.13758850, 758.50
1577674, 827, 214.18945313, 752.00
1577994, 828, 214.27734375, 746.00
1578314, 829, 214.36523438, 739.50
1578634, 830, 214.45223999, 734.50
1578954, 831, 214.45312500, 729.50
1579274, 832, 214.53485107, 724.00
1579594, 833, 214.54101563, 722.00
1579914, 834, 214.62802124, 716.00
1580234, 835, 214.62890625, 712.00
1580554, 836, 214.71504211, 708.00
1580874, 837, 214.73612976, 705.00
1581194, 838, 214.80468750, 701.00
1581514, 839, 214.88465881, 694.50
1581834, 840, 214.89257813, 693.00
1582154, 841, 214.89257813, 691.00
1582474, 842, 214.97958374, 687.00
1582794, 843, 215.04286194, 683.50
1583114, 844, 215.06835938, 679.00
1583434, 845, 215.11758423, 674.50
1583754, 846, 215.15625000, 668.50
1584074, 847, 215.24414063, 664.50
1584394, 848, 215.25555420, 659.00
1584714, 849, 215.34608459, 653.00
1585034, 850, 215.41992188, 649.00
1585354, 851, 215.50077820, 643.50
1585674, 852, 215.58602905, 636.50
1585994, 853, 215.65020752, 631.00
1586314, 854, 215.68798828, 623.50
1586634, 855, 215.84004211, 614.50
1586954, 856, 215.92881775, 609.50
1587274, 857, 215.94726563, 605.00
1587594, 858, 216.03515625, 598.00
1587914, 859, 216.14677429, 589.50
1588234, 860, 216.29882813, 580.50
1588554, 861, 216.38143921, 573.50
1588874, 862, 216.47460938, 563.00
1589194, 863, 216.56250000, 556.00
1589514, 864, 216.73828125, 544.00
1589834, 865, 216.82617188, 539.50
1590154, 866, 216.91406250, 531.50
1590474, 867, 217.00195313, 523.50
1590794, 868, 217.16192627, 515.00
1591114, 869, 217.26562500, 505.50
1591434, 870, 217.44140625, 496.50
1591754, 871, 217.52929688, 488.00
1592074, 872, 217.61718750, 480.00
1592394, 873, 217.70507813, 471.50
1592714, 874, 217.88085938, 463.00
1593034, 875, 217.96963501, 454.50
1593354, 876, 218.12872314, 447.50
1593674, 877, 218.23153687, 438.50
1593994, 878, 218.32031250, 429.50
1594314, 879, 218.42401123, 422.00
1594634, 880, 218.58398438, 414.00
1594954, 881, 218.67187500, 405.50
1595274, 882, 218.75976563, 398.50
1595594, 883, 218.93466187, 392.00
1595914, 884, 219.02343750, 383.50
1596234, 885, 219.14033508, 378.00
1596554, 886, 219.28710938, 370.50
1596874, 887, 219.37500000, 366.50
1597194, 888, 219.46289063, 359.00
1597514, 889, 219.55078125, 351.50
1597834, 890, 219.63867188, 348.00
1598154, 891, 219.72656250, 340.00
1598474, 892, 219.81445313, 334.50
1598794, 893, 219.90234375, 329.00
1599114, 894, 219.99023438, 324.50
1599434, 895, 220.07723999, 321.00
1599754, 896, 220.11065674, 317.00
1600074, 897, 220.24073792, 314.50
1600394, 898, 220.25390625, 311.00
1600714, 899, 220.33476257, 306.50
1601034, 900, 220.34179688, 304.50
1601354, 901, 220.42968750, 304.50
1601674, 902, 220.51757813, 300.50
1601994, 903, 220.51757813, 294.50
1602314, 904, 220.60546875, 292.00
1602634, 905, 220.63447571, 288.00
1602954, 906, 220.69335938, 289.50
1603274, 907, 220.71972656, 286.50
1603594, 908, 220.78125000, 281.50
1603914, 909, 220.78477478, 279.50
1604234, 910, 220.86914063, 279.00
1604554, 911, 220.95703125, 272.00
1604874, 912, 220.95703125, 274.50
1605194, 913, 221.04492188, 268.00
1605514, 914, 221.09503174, 268.50
1605834, 915, 221.13545227, 261.50
1606154, 916, 221.22070313, 259.00
1606474, 917, 221.30859375, 258.50
1606794, 918, 221.31915283, 251.50
1607114, 919, 221.39648438, 251.50
1607434, 920, 221.48437500, 244.50
1607754, 921, 221.57226563, 244.00
1608074, 922, 221.64610291, 237.50
1608394, 923, 221.73574829, 233.50
1608714, 924, 221.82801819, 229.50
1609034, 925, 221.92382813, 224.50
1609354, 926, 221.92382813, 221.50
1609674, 927, 222.01524353, 217.00
1609994, 928, 222.18750000, 215.00
1610314, 929, 222.27539063, 211.00
1610634, 930, 222.36328125, 206.50
1610954, 931, 222.53202820, 202.00
1611274, 932, 222.59356689, 197.00
1611594, 933, 222.71484375, 192.00
1611914, 934, 222.80273438, 183.50
1612234, 935, 222.95301819, 178.50
1612554, 936, 223.06640625, 174.00
1612874, 937, 223.15429688, 169.00
1613194, 938, 223.32832336, 163.00
1613514, 939, 223.41796875, 158.50
1613834, 940, 223.51289368, 154.00
1614154, 941, 223.68164063, 154.00
1614474, 942, 223.76953125, 149.50
1614794, 943, 223.85742188, 141.50
1615114, 944, 224.03320313, 142.00
1615434, 945, 224.12109375, 138.00
1615754, 946, 224.29687500, 133.50
1616074, 947, 224.38476563, 129.50
1616394, 948, 224.47265625, 126.00
1616714, 949, 224.60888672, 116.00
1617034, 950, 224.73632813, 113.00
1617354, 951, 224.82421875, 112.00
1617674, 952, 224.99824524, 106.50
1617994, 953, 225.04833984, 104.50
1618314, 954, 225.17578125, 102.00
1618634, 955, 225.26367188, 97.50
1618954, 956, 225.36914063, 93.50
1619274, 957, 225.52734375, 96.00
1619594, 958, 225.61523438, 94.00
1619914, 959, 225.70312500, 86.50
1620234, 960, 225.79101563, 84.00
1620554, 961, 225.87890625, 87.00
1620874, 962, 225.96679688, 80.00
1621194, 963, 226.05468750, 78.00
1621514, 964, 226.14169312, 76.50
1621834, 965, 226.23046875, 80.00
1622154, 966, 226.23046875, 73.50
1622474, 967, 226.31835938, 72.00
1622794, 968, 226.40361023, 70.50
1623114, 969, 226.40625000, 76.00
1623434, 970, 226.42910767, 74.50
1623754, 971, 226.49414063, 68.50
1624074, 972, 226.56181335, 73.00
1624394, 973, 226.58203125, 72.50
1624714, 974, 226.66992188, 71.50
1625034, 975, 226.66992188, 65.00
1625354, 976, 226.75781250, 69.50
1625674, 977, 226.75781250, 66.50
1625994, 978, 226.84570313, 68.00
1626314, 979, 226.84570313, 62.00
1626634, 980, 226.93270874, 66.00
1626954, 981, 226.93887329, 60.00
1627274, 982, 227.02148438, 59.00
1627594, 983, 227.10673523, 58.00
1627914, 984, 227.10937500, 57.50
1628234, 985, 227.19726563, 58.00
1628554, 986, 227.28515625, 57.00
1628874, 987, 227.37216187, 54.00
1629194, 988, 227.37921143, 53.00
1629514, 989, 227.46093750, 52.50
1629834, 990, 227.54882813, 51.50
1630154, 991, 227.63671875, 55.50
1630474, 992, 227.72460938, 54.50
1630794, 993, 227.81250000, 47.00
1631114, 994, 227.90039063, 46.50
1631434, 995, 227.98828125, 51.50
1631754, 996, 228.07617188, 45.00
1632074, 997, 228.16406250, 43.00
1632394, 998, 228.25195313, 43.00
1632714, 999, 228.37411499, 48.00
1633034, 1000, 228.50682068, 41.50
1633354, 1001, 228.60351563, 46.50
1633674, 1002, 228.70281982, 40.00
1633994, 1003, 228.77929688, 39.50
1634314, 1004, 228.92430115, 38.50
1634634, 1005, 229.04385376, 38.00
1634954, 1006, 229.21171570, 43.00
1635274, 1007, 229.30664063, 37.00
1635594, 1008, 229.39453125, 37.00
1635914, 1009, 229.57031250, 36.50
1636234, 1010, 229.65820313, 42.50
1636554, 1011, 229.79179382, 36.50
1636874, 1012, 229.92187500, 39.00
1637194, 1013, 230.00976563, 36.50
1637514, 1014, 230.11610413, 38.00
1637834, 1015, 230.27343750, 37.50
1638154, 1016, 230.36132813, 38.00
1638474, 1017, 230.52830505, 44.00
1638794, 1018, 230.62500000, 45.00
1639114, 1019, 230.71289063, 39.00
1639434, 1020, 230.83067322, 40.50
1639754, 1021, 230.97656250, 41.00
1640074, 1022, 231.07148743, 42.00
1640394, 1023, 231.24023438, 43.50
1640714, 1024, 231.32812500, 50.00
1641034, 1025, 231.41601563, 45.00
1641354, 1026, 231.51094055, 46.50
1641674, 1027, 231.59179688, 53.00
1641994, 1028, 231.69374084, 48.50
1642314, 1029, 231.80888367, 55.50
1642634, 1030, 231.85722351, 51.50
1642954, 1031, 231.94335938, 51.00
1643274, 1032, 232.03125000, 52.00
1643594, 1033, 232.11738586, 59.50
1643914, 1034, 232.20703125, 54.50
1644234, 1035, 232.29052734, 61.50
1644554, 1036, 232.29492188, 56.50
1644874, 1037, 232.34062195, 63.00
1645194, 1038, 232.38281250, 63.00
1645514, 1039, 232.46542358, 58.50
1645834, 1040, 232.47070313, 60.00
1646154, 1041, 232.52606201, 60.00
1646474, 1042, 232.55859375, 60.50
1646794, 1043, 232.59197998, 67.50
1647114, 1044, 232.64648438, 69.00
1647434, 1045, 232.66053772, 69.00
1647754, 1046, 232.73437500, 64.50
1648074, 1047, 232.77568054, 65.50
1648394, 1048, 232.82226563, 71.50
1648714, 1049, 232.91015625, 67.50
1649034, 1050, 232.91104126, 68.00
1649354, 1051, 232.99804688, 68.50
1649674, 1052, 233.08418274, 75.50
1649994, 1053, 233.08593750, 72.00
1650314, 1054, 233.17382813, 78.50
1650634, 1055, 233.26171875, 75.00
1650954, 1056, 233.27752686, 77.50
1651274, 1057, 233.35224915, 82.50
1651594, 1058, 233.43750000, 80.50
1651914, 1059, 233.53768921, 81.50
1652234, 1060, 233.62208557, 83.50
1652554, 1061, 233.70117188, 91.00
1652874, 1062, 233.78906250, 87.00
1653194, 1063, 233.87695313, 94.00
1653514, 1064, 233.96484375, 97.50
1653834, 1065, 234.12393188, 94.00
1654154, 1066, 234.22851563, 102.50
1654474, 1067, 234.31640625, 100.50
1654794, 1068, 234.38143921, 108.00
1655114, 1069, 234.49218750, 111.50
1655434, 1070, 234.61346436, 109.50
1655754, 1071, 234.75585938, 113.00
1656074, 1072, 234.84375000, 121.50
1656394, 1073, 234.93164063, 120.00
1656714, 1074, 235.10742188, 124.00
1657034, 1075, 235.19531250, 133.50
1657354, 1076, 235.35615540, 132.50
1657674, 1077, 235.45898438, 141.50
1657994, 1078, 235.54687500, 141.50
1658314, 1079, 235.72265625, 146.50
1658634, 1080, 235.81054688, 155.00
1658954, 1081, 235.97576904, 155.50
1659274, 1082, 236.07421875, 160.00
1659594, 1083, 236.16299438, 169.50
1659914, 1084, 236.33172607, 170.00
1660234, 1085, 236.42578125, 174.50
1660554, 1086, 236.54003906, 184.00
1660874, 1087, 236.68945313, 185.00
1661194, 1088, 236.77909851, 190.00
1661514, 1089, 236.93467712, 199.00
1661834, 1090, 237.04101563, 204.00
1662154, 1091, 237.12890625, 208.50
1662474, 1092, 237.27391052, 210.50
1662794, 1093, 237.39257813, 214.50
1663114, 1094, 237.48046875, 223.00
1663434, 1095, 237.56835938, 227.50
1663754, 1096, 237.65625000, 229.00
1664074, 1097, 237.74414063, 233.50
1664394, 1098, 237.83203125, 237.00
1664714, 1099, 237.91992188, 241.00
1665034, 1100, 238.00077820, 247.00
1665354, 1101, 238.05528259, 248.00
1665674, 1102, 238.09570313, 255.00
1665994, 1103, 238.18359375, 256.00
1666314, 1104, 238.19062805, 258.00
1666634, 1105, 238.27148438, 259.00
1666954, 1106, 238.27148438, 263.50
1667274, 1107, 238.35937500, 268.00
1667594, 1108, 238.44726563, 270.50
1667914, 1109, 238.44726563, 270.50
1668234, 1110, 238.53515625, 276.00
1668554, 1111, 238.53868103, 275.00
1668874, 1112, 238.62304688, 280.50
1669194, 1113, 238.66963196, 283.50
1669514, 1114, 238.69424438, 284.50
1669834, 1115, 238.71093750, 283.50
1670154, 1116, 238.72938538, 287.00
1670474, 1117, 238.86035156, 291.50
1670794, 1118, 238.88671875, 296.00
1671114, 1119, 238.97460938, 297.00
1671434, 1120, 238.98077393, 301.50
1671754, 1121, 239.06250000, 301.50
1672074, 1122, 239.13983154, 306.00
1672394, 1123, 239.15039063, 311.00
1672714, 1124, 239.23828125, 315.50
1673034, 1125, 239.32617188, 317.00
1673354, 1126, 239.37892151, 321.50
1673674, 1127, 239.49403381, 328.50
1673994, 1128, 239.58984375, 336.00
1674314, 1129, 239.67773438, 342.00
1674634, 1130, 239.72079468, 344.50
1674954, 1131, 239.81660461, 346.50
1675274, 1132, 239.90802002, 352.50
1675594, 1133, 240.02929688, 360.00
1675914, 1134, 240.11718750, 366.00
1676234, 1135, 240.20507813, 371.50
1676554, 1136, 240.29296875, 377.50
1676874, 1137, 240.45645142, 386.50
1677194, 1138, 240.55664063, 393.50
1677514, 1139, 240.64453125, 401.00
1677834, 1140, 240.73330688, 408.50
1678154, 1141, 240.88798523, 417.00
1678474, 1142, 240.99609375, 424.50
1678794, 1143, 241.17187500, 435.00
1679114, 1144, 241.25888062, 443.00
1679434, 1145, 241.34765625, 450.00
1679754, 1146, 241.52343750, 459.50
1680074, 1147, 241.67900085, 469.50
1680394, 1148, 241.78710938, 477.00
1680714, 1149, 241.87500000, 487.00
1681034, 1150, 241.99542236, 495.00
1681354, 1151, 242.13867188, 503.50
1681674, 1152, 242.22656250, 512.00
1681994, 1153, 242.40234375, 520.50
1682314, 1154, 242.46737671, 530.00
1682634, 1155, 242.57812500, 540.50
1682954, 1156, 242.72753906, 549.50
1683274, 1157, 242.83915710, 558.00
1683594, 1158, 242.92968750, 566.50
1683914, 1159, 243.01757813, 575.50
1684234, 1160, 243.17314148, 584.00
1684554, 1161, 243.28125000, 592.00
1684874, 1162, 243.36914063, 599.50
1685194, 1163, 243.45703125, 607.00
1685514, 1164, 243.54844666, 614.00
1685834, 1165, 243.63281250, 621.50
1686154, 1166, 243.72070313, 630.50
1686474, 1167, 243.80859375, 635.50
1686794, 1168, 243.89384460, 640.50
1687114, 1169, 243.98437500, 648.50
1687434, 1170, 244.05293274, 654.50
1687754, 1171, 244.07226563, 660.00
1688074, 1172, 244.16015625, 664.50
1688394, 1173, 244.22254944, 668.00
1688714, 1174, 244.24804688, 670.50
1689034, 1175, 244.25068665, 674.50
1689354, 1176, 244.33593750, 679.00
1689674, 1177, 244.33682251, 682.50
1689994, 1178, 244.42382813, 687.00
1690314, 1179, 244.44580078, 691.00
1690634, 1180, 244.51171875, 696.50
1690954, 1181, 244.57588196, 699.50
1691274, 1182, 244.58555603, 699.50
1691594, 1183, 244.66288757, 705.00
1691914, 1184, 244.68750000, 709.50
1692234, 1185, 244.77539063, 718.00
1692554, 1186, 244.80088806, 722.00
1692874, 1187, 244.86328125, 727.00
1693194, 1188, 244.92391968, 729.00
1693514, 1189, 244.95117188, 735.50
1693834, 1190, 245.03906250, 740.50
1694154, 1191, 245.12167358, 746.00
1694474, 1192, 245.12959290, 752.00
1694794, 1193, 245.28340149, 759.50
1695114, 1194, 245.30273438, 767.00
1695434, 1195, 245.39062500, 772.00
1695754, 1196, 245.47851563, 780.50
1696074, 1197, 245.56640625, 791.50
1696394, 1198, 245.61651611, 795.00
1696714, 1199, 245.72549438, 803.50
1697034, 1200, 245.83007813, 814.00
1697354, 1201, 245.91796875, 823.00
1697674, 1202, 246.00849915, 832.50
1697994, 1203, 246.15527344, 843.00
1698314, 1204, 246.18516541, 850.50
1698634, 1205, 246.30555725, 860.50
1698954, 1206, 246.44531250, 870.00
1699274, 1207, 246.53320313, 882.00
1699594, 1208, 246.68965149, 893.00
1699914, 1209, 246.79687500, 905.50
1700234, 1210, 246.88476563, 915.50
1700554, 1211, 247.05438232, 930.00
1700874, 1212, 247.14843750, 943.50
1701194, 1213, 247.32246399, 956.00
1701514, 1214, 247.41210938, 968.50
1701834, 1215, 247.57997131, 984.00
1702154, 1216, 247.67578125, 995.50
1702474, 1217, 247.76367188, 1006.50
1702794, 1218, 247.93945313, 1019.50
1703114, 1219, 248.02734375, 1033.00
1703434, 1220, 248.19960022, 1044.50
1703754, 1221, 248.29101563, 1056.50
1704074, 1222, 248.40263367, 1071.00
1704394, 1223, 248.55468750, 1084.00
1704714, 1224, 248.64257813, 1095.50
1705034, 1225, 248.73046875, 1108.50
1705354, 1226, 248.90625000, 1123.50
1705674, 1227, 248.99414063, 1135.50
1705994, 1228, 249.09432983, 1148.00
1706314, 1229, 249.23847961, 1159.50
1706634, 1230, 249.32548523, 1170.50
1706954, 1231, 249.43006897, 1179.50
1707274, 1232, 249.49423218, 1187.00
1707594, 1233, 249.60937500, 1198.00
1707914, 1234, 249.69726563, 1208.00
1708234, 1235, 249.78515625, 1218.00
1708554, 1236, 249.84931946, 1224.00
1708874, 1237, 249.87304688, 1234.00
1709194, 1238, 249.96093750, 1243.50
1709514, 1239, 250.04882813, 1249.00
1709834, 1240, 250.10333252, 1258.50
1710154, 1241, 250.13671875, 1264.50
1710474, 1242, 250.15957642, 1267.50
1710794, 1243, 250.22460938, 1272.00
1711114, 1244, 250.30546570, 1279.50
1711434, 1245, 250.31250000, 1284.00
1711754, 1246, 250.39950562, 1287.50
1712074, 1247, 250.46014404, 1292.00
1712394, 1248, 250.48828125, 1300.00
1712714, 1249, 250.53662109, 1306.50
1713034, 1250, 250.50849915, 1305.00
1713354, 1251, 250.57617188, 1312.00
1713674, 1252, 250.63328552, 1317.50
1713994, 1253, 250.69659424, 1327.00
1714314, 1254, 250.75195313, 1333.00
1714634, 1255, 250.82403564, 1340.00
1714954, 1256, 250.84159851, 1348.00
1715274, 1257, 250.92773438, 1354.00
1715594, 1258, 251.01562500, 1361.00
1715914, 1259, 251.04727173, 1368.50
1716234, 1260, 251.10351563, 1375.50
1716554, 1261, 251.19052124, 1381.00
1716874, 1262, 251.23887634, 1389.00
1717194, 1263, 251.36454773, 1401.50
1717514, 1264, 251.44540405, 1410.00
1717834, 1265, 251.54296875, 1423.00
1718154, 1266, 251.61241150, 1428.50
1718474, 1267, 251.66339111, 1439.50
1718794, 1268, 251.72491455, 1453.00
1719114, 1269, 251.86026001, 1463.00
1719434, 1270, 251.98242188, 1479.50
1719754, 1271, 252.07031250, 1494.50
1720074, 1272, 252.15820313, 1502.00
1720394, 1273, 252.30673218, 1516.00
1720714, 1274, 252.33398438, 1529.00
1721034, 1275, 252.50976563, 1543.00
1721354, 1276, 252.59765625, 1556.50
1721674, 1277, 252.76113892, 1571.00
1721994, 1278, 252.86132813, 1585.50
1722314, 1279, 252.99227905, 1603.50
1722634, 1280, 253.11708069, 1618.00
1722954, 1281, 253.21289063, 1635.50
1723274, 1282, 253.38778687, 1653.50
1723594, 1283, 253.48536682, 1670.50
1723914, 1284, 253.65234375, 1687.50
1724234, 1285, 253.73934937, 1704.00
1724554, 1286, 253.83604431, 1721.00
1724874, 1287, 254.00390625, 1735.50
1725194, 1288, 254.15682983, 1750.00
1725514, 1289, 254.26757813, 1766.50
1725834, 1290, 254.35546875, 1781.00
1726154, 1291, 254.47500610, 1797.50
1726474, 1292, 254.61738586, 1810.50
1726794, 1293, 254.70703125, 1828.50
1727114, 1294, 254.82745361, 1844.00
1727434, 1295, 254.96366882, 1861.00
1727754, 1296, 255.05859375, 1874.50
1728074, 1297, 255.18603516, 1894.00
1728394, 1298, 255.31434631, 1907.50
1728714, 1299, 255.39698792, 1919.00
1729034, 1300, 255.49101257, 1932.50
1729354, 1301, 255.52529907, 1945.50
1729674, 1302, 255.67382813, 1960.00
1729994, 1303, 255.71337891, 1965.50
1730314, 1304, 255.77577209, 1977.00
1730634, 1305, 255.86016846, 1988.00
1730954, 1306, 255.93750000, 1996.00
1731274, 1307, 256.02539063, 2006.50
1731594, 1308, 256.11328125, 2020.00
1731914, 1309, 256.11328125, 2026.00
1732234, 1310, 256.13174438, 2028.50
1732554, 1311, 256.20028687, 2032.50
1732874, 1312, 256.28466797, 2044.00
1733194, 1313, 256.29168701, 2055.00
1733514, 1314, 256.37695313, 2058.50
1733834, 1315, 256.38311768, 2064.50
1734154, 1316, 256.46395874, 2068.50
1734474, 1317, 256.49032593, 2078.50
1734794, 1318, 256.50262451, 2076.50
1735114, 1319, 256.55273438, 2082.00
1735434, 1320, 256.64062500, 2093.00
1735754, 1321, 256.67666626, 2099.00
1736074, 1322, 256.72851563, 2102.50
1736394, 1323, 256.72940063, 2113.50
1736714, 1324, 256.81640625, 2120.00
1737034, 1325, 256.90167236, 2130.50
1737354, 1326, 256.90429688, 2141.00
1737674, 1327, 256.99218750, 2153.00
1737994, 1328, 257.08007813, 2159.50
1738314, 1329, 257.16091919, 2168.00
1738634, 1330, 257.24880981, 2179.00
1738954, 1331, 257.33056641, 2190.50
1739274, 1332, 257.34375000, 2197.50
1739594, 1333, 257.48699951, 2216.50
1739914, 1334, 257.58807373, 2228.50
1740234, 1335, 257.60742188, 2235.50
1740554, 1336, 257.69531250, 2247.00
1740874, 1337, 257.79376221, 2262.50
1741194, 1338, 257.95458984, 2281.00
1741514, 1339, 258.03720093, 2298.50
1741834, 1340, 258.11279297, 2309.50
1742154, 1341, 258.22265625, 2327.50
1742474, 1342, 258.31054688, 2345.50
1742794, 1343, 258.48544312, 2360.50
1743114, 1344, 258.57421875, 2374.00
1743434, 1345, 258.66210938, 2394.50
1743754, 1346, 258.76055908, 2408.50
1744074, 1347, 258.92578125, 2424.50
1744394, 1348, 259.08221436, 2446.00
1744714, 1349, 259.18945313, 2464.00
