1148399, 3586, 95.79199219, 2539.00
1148719, 3587, 95.88867188, 2550.00
1149039, 3588, 96.06445313, 2561.50
1149359, 3589, 96.15234375, 2571.50
1149679, 3590, 96.24023438, 2584.00
1149999, 3591, 96.32812500, 2591.00
1150319, 3592, 96.47665405, 2610.00
1150639, 3593, 96.59179688, 2620.00
1150959, 3594, 96.68056488, 2636.50
1151279, 3595, 96.82734680, 2647.00
1151599, 3596, 96.94335938, 2664.50
1151919, 3597, 97.11299133, 2676.50
1152239, 3598, 97.20703125, 2694.00
1152559, 3599, 97.30107117, 2702.50
1152879, 3600, 97.46982574, 2712.50
1153199, 3601, 97.55859375, 2728.00
1153519, 3602, 97.65791321, 2740.00
1153839, 3603, 97.81874847, 2749.00
1154159, 3604, 97.91015625, 2765.50
1154479, 3605, 98.06924438, 2778.50
1154799, 3606, 98.17382813, 2792.50
1155119, 3607, 98.26171875, 2801.00
1155439, 3608, 98.36717987, 2816.50
1155759, 3609, 98.52539063, 2833.00
1156079, 3610, 98.65019989, 2848.50
1156399, 3611, 98.78906250, 2860.00
1156719, 3612, 98.87607574, 2871.00
1157039, 3613, 98.96484375, 2885.50
1157359, 3614, 99.09755707, 2893.00
1157679, 3615, 99.22851563, 2902.00
1157999, 3616, 99.31640625, 2913.50
1158319, 3617, 99.40429688, 2922.50
1158639, 3618, 99.49218750, 2933.00
1158959, 3619, 99.58007813, 2943.50
1159279, 3620, 99.66796875, 2955.00
1159599, 3621, 99.75585938, 2963.00
1159919, 3622, 99.84375000, 2966.00
1160239, 3623, 99.93164063, 2977.00
1160559, 3624, 100.01953125, 2988.50
1160879, 3625, 100.01953125, 2994.50
1161199, 3626, 100.10742188, 2996.50
1161519, 3627, 100.10742188, 3004.00
1161839, 3628, 100.19531250, 3005.00
1162159, 3629, 100.19531250, 3011.50
1162479, 3630, 100.26737976, 3016.00
1162799, 3631, 100.28320313, 3015.50
1163119, 3632, 100.36230469, 3024.00
1163439, 3633, 100.37461090, 3028.00
1163759, 3634, 100.45898438, 3031.50
1164079, 3635, 100.53369141, 3040.50
1164399, 3636, 100.52841949, 3038.00
1164719, 3637, 100.54687500, 3047.00
1165039, 3638, 100.63476563, 3054.00
1165359, 3639, 100.63476563, 3063.00
1165679, 3640, 100.72265625, 3066.50
1165999, 3641, 100.76572418, 3074.50
1166319, 3642, 100.81054688, 3077.50
1166639, 3643, 100.89843750, 3087.00
1166959, 3644, 100.98456573, 3090.00
1167279, 3645, 101.00215149, 3093.50
1167599, 3646, 101.07862091, 3100.00
1167919, 3647, 101.16298676, 3113.00
1168239, 3648, 101.25000000, 3121.50
1168559, 3649, 101.34843445, 3134.50
1168879, 3650, 101.42578125, 3141.50
1169199, 3651, 101.51367188, 3153.50
1169519, 3652, 101.60156250, 3157.50
1169839, 3653, 101.68945313, 3175.50
1170159, 3654, 101.85908508, 3187.00
1170479, 3655, 101.91620636, 3197.00
1170799, 3656, 101.98740387, 3202.00
1171119, 3657, 102.12626648, 3216.50
1171439, 3658, 102.21679688, 3222.00
1171759, 3659, 102.37850952, 3238.50
1172079, 3660, 102.47959137, 3252.00
1172399, 3661, 102.56748199, 3258.00
1172719, 3662, 102.65625000, 3273.00
1173039, 3663, 102.83203125, 3290.00
1173359, 3664, 102.91992188, 3299.00
1173679, 3665, 103.09570313, 3315.50
1173999, 3666, 103.18359375, 3329.50
1174319, 3667, 103.27324677, 3345.00
1174639, 3668, 103.44726563, 3364.00
1174959, 3669, 103.53515625, 3372.50
1175279, 3670, 103.69863129, 3384.00
1175599, 3671, 103.79795074, 3398.00
1175919, 3672, 103.88759613, 3408.00
1176239, 3673, 104.05986023, 3423.00
1176559, 3674, 104.15039063, 3436.00
1176879, 3675, 104.26377106, 3444.50
1177199, 3676, 104.39911652, 3462.00
1177519, 3677, 104.50195313, 3479.00
1177839, 3678, 104.59599304, 3482.00
1178159, 3679, 104.76386261, 3495.50
1178479, 3680, 104.85351563, 3514.00
1178799, 3681, 104.94140625, 3522.50
1179119, 3682, 105.03369904, 3537.00
1179439, 3683, 105.17607880, 3550.00
1179759, 3684, 105.29209137, 3555.50
1180079, 3685, 105.37383270, 3563.50
1180399, 3686, 105.46875000, 3575.00
1180719, 3687, 105.55664063, 3584.00
1181039, 3688, 105.64276886, 3592.50
1181359, 3689, 105.67881012, 3596.00
1181679, 3690, 105.73329926, 3604.50
1181999, 3691, 105.83700562, 3622.50
1182319, 3692, 105.90820313, 3624.00
1182639, 3693, 105.99609375, 3625.00
1182959, 3694, 105.99609375, 3636.50
1183279, 3695, 106.08398438, 3640.00
1183599, 3696, 106.17099762, 3654.50
1183919, 3697, 106.23867035, 3657.50
1184239, 3698, 106.25976563, 3659.50
1184559, 3699, 106.25976563, 3661.50
1184879, 3700, 106.30547333, 3669.50
1185199, 3701, 106.34765625, 3669.50
1185519, 3702, 106.42764282, 3676.50
1185839, 3703, 106.46192169, 3684.50
1186159, 3704, 106.52958679, 3687.50
1186479, 3705, 106.57704926, 3691.50
1186799, 3706, 106.61309052, 3700.00
1187119, 3707, 106.69834137, 3700.50
1187439, 3708, 106.70009613, 3710.50
1187759, 3709, 106.78887177, 3723.00
1188079, 3710, 106.87500000, 3731.00
1188399, 3711, 106.92861176, 3740.00
1188719, 3712, 106.96991730, 3744.50
1189039, 3713, 107.05078125, 3747.50
1189359, 3714, 107.13867188, 3759.00
1189679, 3715, 107.22656250, 3764.00
1189999, 3716, 107.31445313, 3767.50
1190319, 3717, 107.38301086, 3776.50
1190639, 3718, 107.48583221, 3786.50
1190959, 3719, 107.49199677, 3788.00
1191279, 3720, 107.61064148, 3808.50
1191599, 3721, 107.68798828, 3810.50
1191919, 3722, 107.82685089, 3824.50
1192239, 3723, 107.92968750, 3836.50
1192559, 3724, 108.03340149, 3854.00
1192879, 3725, 108.10634613, 3865.00
1193199, 3726, 108.19335938, 3874.00
1193519, 3727, 108.36562347, 3881.00
1193839, 3728, 108.45703125, 3893.00
1194159, 3729, 108.60996246, 3906.50
1194479, 3730, 108.72070313, 3914.50
1194799, 3731, 108.80859375, 3924.00
1195119, 3732, 108.96680450, 3945.00
1195439, 3733, 109.08633423, 3956.50
1195759, 3734, 109.24804688, 3973.50
1196079, 3735, 109.33593750, 3983.50
1196399, 3736, 109.51171875, 4002.00
1196719, 3737, 109.59960938, 4015.00
1197039, 3738, 109.76132202, 4028.00
1197359, 3739, 109.86328125, 4042.50
1197679, 3740, 109.95819855, 4054.50
1197999, 3741, 110.12695313, 4065.00
1198319, 3742, 110.21484375, 4074.00
1198639, 3743, 110.31327820, 4085.50
1198959, 3744, 110.47851563, 4100.50
1199279, 3745, 110.56640625, 4113.00
1199599, 3746, 110.71933746, 4119.00
1199919, 3747, 110.83007813, 4136.50
1200239, 3748, 110.96719360, 4152.00
1200559, 3749, 111.09287262, 4155.50
1200879, 3750, 111.18164063, 4168.50
1201199, 3751, 111.26953125, 4185.00
1201519, 3752, 111.35742188, 4195.00
1201839, 3753, 111.45146179, 4208.00
1202159, 3754, 111.59033203, 4213.50
1202479, 3755, 111.70898438, 4228.00
1202799, 3756, 111.79599762, 4231.50
1203119, 3757, 111.79687500, 4237.00
1203439, 3758, 111.88476563, 4245.00
1203759, 3759, 111.97265625, 4250.00
1204079, 3760, 112.04824066, 4256.00
1204399, 3761, 112.06845093, 4259.00
1204719, 3762, 112.15107727, 4278.50
1205039, 3763, 112.23281097, 4278.00
1205359, 3764, 112.23632813, 4272.00
1205679, 3765, 112.27236938, 4282.50
1205999, 3766, 112.32421875, 4288.50
1206319, 3767, 112.33916473, 4296.00
1206639, 3768, 112.41210938, 4299.50
1206959, 3769, 112.42705536, 4305.50
1207279, 3770, 112.50087738, 4311.50
1207599, 3771, 112.50702667, 4311.00
1207919, 3772, 112.58789063, 4310.50
1208239, 3773, 112.59755707, 4320.50
1208559, 3774, 112.67578125, 4323.00
1208879, 3775, 112.76367188, 4324.00
1209199, 3776, 112.76543427, 4333.50
1209519, 3777, 112.85156250, 4340.00
1209839, 3778, 112.93769073, 4342.00
1210159, 3779, 113.02734375, 4357.00
1210479, 3780, 113.02734375, 4361.50
1210799, 3781, 113.10995483, 4373.00
1211119, 3782, 113.11523438, 4376.50
1211439, 3783, 113.27694702, 4385.50
1211759, 3784, 113.37890625, 4391.50
1212079, 3785, 113.45713043, 4401.00
1212399, 3786, 113.55468750, 4408.00
1212719, 3787, 113.56611633, 4409.00
1213039, 3788, 113.72344208, 4422.50
1213359, 3789, 113.73046875, 4424.50
1213679, 3790, 113.86494446, 4435.00
1213999, 3791, 113.99414063, 4455.00
1214319, 3792, 114.08203125, 4460.00
1214639, 3793, 114.17079926, 4469.50
1214959, 3794, 114.34570313, 4484.00
1215279, 3795, 114.34570313, 4500.00
1215599, 3796, 114.51796722, 4510.50
1215919, 3797, 114.64717102, 4522.00
1216239, 3798, 114.78251648, 4526.50
1216559, 3799, 114.87304688, 4541.50
1216879, 3800, 114.96093750, 4557.50
1217199, 3801, 115.13671875, 4559.50
1217519, 3802, 115.26065063, 4576.50
1217839, 3803, 115.40039063, 4590.00
1218159, 3804, 115.56914520, 4600.50
1218479, 3805, 115.66406250, 4622.00
1218799, 3806, 115.75195313, 4626.00
1219119, 3807, 115.89609528, 4640.00
1219439, 3808, 116.01562500, 4658.00
1219759, 3809, 116.16064453, 4667.50
1220079, 3810, 116.22128296, 4680.50
1220399, 3811, 116.36631012, 4695.50
1220719, 3812, 116.45507813, 4698.00
1221039, 3813, 116.63085938, 4709.50
1221359, 3814, 116.72315216, 4725.00
1221679, 3815, 116.83125305, 4733.50
1221999, 3816, 116.98242188, 4741.50
1222319, 3817, 117.07733917, 4752.00
1222639, 3818, 117.22235870, 4767.00
1222959, 3819, 117.33398438, 4780.50
1223279, 3820, 117.42187500, 4788.50
1223599, 3821, 117.50976563, 4792.00
1223919, 3822, 117.59853363, 4809.50
1224239, 3823, 117.72685242, 4819.50
1224559, 3824, 117.77343750, 4826.00
1224879, 3825, 117.86132813, 4834.00
1225199, 3826, 117.94921875, 4838.00
1225519, 3827, 118.03710938, 4843.50
1225839, 3828, 118.03798676, 4851.00
1226159, 3829, 118.13114929, 4856.50
1226479, 3830, 118.21289063, 4861.00
1226799, 3831, 118.21289063, 4858.50
1227119, 3832, 118.29726410, 4863.00
1227439, 3833, 118.36318207, 4878.50
1227759, 3834, 118.38867188, 4876.50
1228079, 3835, 118.41152191, 4876.00
1228399, 3836, 118.47656250, 4887.00
1228719, 3837, 118.55302429, 4889.50
1229039, 3838, 118.56973267, 4905.00
1229359, 3839, 118.65234375, 4905.00
1229679, 3840, 118.65234375, 4905.50
1229999, 3841, 118.65234375, 4910.50
1230319, 3842, 118.73671722, 4910.00
1230639, 3843, 118.82460785, 4913.50
1230959, 3844, 118.82812500, 4918.50
1231279, 3845, 118.91601563, 4926.50
1231599, 3846, 118.99511719, 4924.00
1231919, 3847, 119.00478363, 4932.50
1232239, 3848, 119.09267426, 4944.50
1232559, 3849, 119.17968750, 4945.50
1232879, 3850, 119.25263214, 4957.00
1233199, 3851, 119.26757813, 4962.50
1233519, 3852, 119.35546875, 4977.00
1233839, 3853, 119.46092987, 4985.50
1234159, 3854, 119.56465149, 4992.00
1234479, 3855, 119.62090302, 4996.00
1234799, 3856, 119.70703125, 5001.00
1235119, 3857, 119.79492188, 5003.50
1235439, 3858, 119.88281250, 5009.50
1235759, 3859, 120.05771637, 5023.50
1236079, 3860, 120.11220551, 5032.00
1236399, 3861, 120.23437500, 5033.50
1236719, 3862, 120.32226563, 5053.50
1237039, 3863, 120.41015625, 5058.50
1237359, 3864, 120.57186890, 5071.50
1237679, 3865, 120.67382813, 5082.00
1237999, 3866, 120.76171875, 5096.00
1238319, 3867, 120.86981964, 5107.50
1238639, 3868, 121.02539063, 5120.00
1238959, 3869, 121.11328125, 5126.50
1239279, 3870, 121.28906250, 5139.00
1239599, 3871, 121.37695313, 5147.00
1239919, 3872, 121.54483032, 5157.00
1240239, 3873, 121.64062500, 5171.50
1240559, 3874, 121.81640625, 5178.50
1240879, 3875, 121.90429688, 5190.50
1241199, 3876, 121.99218750, 5207.50
1241519, 3877, 122.16268921, 5211.00
1241839, 3878, 122.25585938, 5225.00
1242159, 3879, 122.39033508, 5237.50
1242479, 3880, 122.51953125, 5241.00
1242799, 3881, 122.60742188, 5261.50
1243119, 3882, 122.77529907, 5274.50
1243439, 3883, 122.87109375, 5275.00
1243759, 3884, 122.98623657, 5287.50
1244079, 3885, 123.07236481, 5295.00
1244399, 3886, 123.22265625, 5304.00
1244719, 3887, 123.31054688, 5308.00
1245039, 3888, 123.43535614, 5316.50
1245359, 3889, 123.57334137, 5328.50
1245679, 3890, 123.66210938, 5340.00
1245999, 3891, 123.75000000, 5343.00
1246319, 3892, 123.83612823, 5346.00
1246639, 3893, 123.91787720, 5365.00
1246959, 3894, 123.95039368, 5364.50
1247279, 3895, 124.02246094, 5373.00
1247599, 3896, 124.10507965, 5384.00
1247919, 3897, 124.18945313, 5391.00
1248239, 3898, 124.27734375, 5389.50
1248559, 3899, 124.27734375, 5390.50
1248879, 3900, 124.27734375, 5391.00
1249199, 3901, 124.36523438, 5398.00
1249519, 3902, 124.45312500, 5398.50
1249839, 3903, 124.48124695, 5402.00
1250159, 3904, 124.54101563, 5416.00
1250479, 3905, 124.54101563, 5414.50
1250799, 3906, 124.62890625, 5411.00
1251119, 3907, 124.71679688, 5426.00
1251439, 3908, 124.71679688, 5424.50
1251759, 3909, 124.77656555, 5433.50
1252079, 3910, 124.80468750, 5438.00
1252399, 3911, 124.89170074, 5440.50
1252719, 3912, 124.94970703, 5443.00
1253039, 3913, 124.98046875, 5441.50
1253359, 3914, 125.06484222, 5448.00
1253679, 3915, 125.06835938, 5452.50
1253999, 3916, 125.16767883, 5457.50
1254319, 3917, 125.24414063, 5460.00
1254639, 3918, 125.24414063, 5460.00
1254959, 3919, 125.33203125, 5475.50
1255279, 3920, 125.44013214, 5474.50
1255599, 3921, 125.50781250, 5482.50
1255919, 3922, 125.59570313, 5492.00
1256239, 3923, 125.68359375, 5502.50
1256559, 3924, 125.76796722, 5508.50
1256879, 3925, 125.85937500, 5513.50
1257199, 3926, 125.94726563, 5518.00
1257519, 3927, 126.04130554, 5530.00
1257839, 3928, 126.12304688, 5528.00
1258159, 3929, 126.26631165, 5537.00
1258479, 3930, 126.38671875, 5546.00
1258799, 3931, 126.47460938, 5551.50
1259119, 3932, 126.56250000, 5555.00
1259439, 3933, 126.71454620, 5572.50
1259759, 3934, 126.82353210, 5578.50
1260079, 3935, 126.91406250, 5586.50
1260399, 3936, 127.00371552, 5595.50
1260719, 3937, 127.17773438, 5606.50
1261039, 3938, 127.27880859, 5626.50
1261359, 3939, 127.43612671, 5632.50
1261679, 3940, 127.52929688, 5638.50
1261999, 3941, 127.70243835, 5649.50
1262319, 3942, 127.79384613, 5653.50
1262639, 3943, 127.92128754, 5660.00
1262959, 3944, 128.05664063, 5667.00
1263279, 3945, 128.14453125, 5677.00
1263599, 3946, 128.30186462, 5685.50
1263919, 3947, 128.40820313, 5693.50
1264239, 3948, 128.50663757, 5706.00
1264559, 3949, 128.66044617, 5710.50
1264879, 3950, 128.75976563, 5721.00
1265199, 3951, 128.93115234, 5728.00
1265519, 3952, 129.02343750, 5744.50
1265839, 3953, 129.12539673, 5754.50
1266159, 3954, 129.19921875, 5760.50
1266479, 3955, 129.37500000, 5765.50
1266799, 3956, 129.46289063, 5767.50
1267119, 3957, 129.56660461, 5774.50
1267439, 3958, 129.66416931, 5783.50
1267759, 3959, 129.81005859, 5787.00
1268079, 3960, 129.90234375, 5796.50
1268399, 3961, 129.90937805, 5797.50
1268719, 3962, 129.99023438, 5805.00
1269039, 3963, 130.07812500, 5804.50
1269359, 3964, 130.16601563, 5821.50
1269679, 3965, 130.25126648, 5819.00
1269999, 3966, 130.32772827, 5828.00
1270319, 3967, 130.34179688, 5835.00
1270639, 3968, 130.34532166, 5840.00
1270959, 3969, 130.42968750, 5835.00
1271279, 3970, 130.44462585, 5838.00
1271599, 3971, 130.51757813, 5842.50
1271919, 3972, 130.52021790, 5840.50
1272239, 3973, 130.60546875, 5836.50
1272559, 3974, 130.62744141, 5842.00
1272879, 3975, 130.71797180, 5847.50
1273199, 3976, 130.78036499, 5857.00
1273519, 3977, 130.78125000, 5847.50
1273839, 3978, 130.79882813, 5858.00
1274159, 3979, 130.86914063, 5867.00
1274479, 3980, 130.95703125, 5871.00
1274799, 3981, 130.95703125, 5872.00
1275119, 3982, 131.04492188, 5880.00
1275439, 3983, 131.13281250, 5886.00
1275759, 3984, 131.16093445, 5880.50
1276079, 3985, 131.22070313, 5877.50
1276399, 3986, 131.30859375, 5888.50
1276719, 3987, 131.37362671, 5892.50
1277039, 3988, 131.40351868, 5890.00
1277359, 3989, 131.55557251, 5899.50
1277679, 3990, 131.64521790, 5911.00
1277999, 3991, 131.74804688, 5914.00
1278319, 3992, 131.74893188, 5921.00
1278639, 3993, 131.83593750, 5929.00
1278959, 3994, 131.92822266, 5937.50
1279279, 3995, 132.04159546, 5945.50
1279599, 3996, 132.18750000, 5948.50
1279919, 3997, 132.27539063, 5956.50
1280239, 3998, 132.36328125, 5962.00
1280559, 3999, 132.45117188, 5962.00
1280879, 4000, 132.59530640, 5969.50
1281199, 4001, 132.71484375, 5977.00
1281519, 4002, 132.80273438, 5983.00
1281839, 4003, 132.94335938, 5990.00
1282159, 4004, 133.06552124, 6002.50
1282479, 4005, 133.18769836, 6006.00
1282799, 4006, 133.32655334, 6011.00
1283119, 4007, 133.46015930, 6020.50
1283439, 4008, 133.59375000, 6031.50
1283759, 4009, 133.68164063, 6045.50
1284079, 4010, 133.85742188, 6045.50
1284399, 4011, 133.94531250, 6053.50
1284719, 4012, 134.03320313, 6058.50
1285039, 4013, 134.20809937, 6063.50
1285359, 4014, 134.29687500, 6071.50
1285679, 4015, 134.41728210, 6074.00
1285999, 4016, 134.56054688, 6078.50
1286319, 4017, 134.64843750, 6086.00
1286639, 4018, 134.82421875, 6097.00
1286959, 4019, 134.91210938, 6100.00
1287279, 4020, 135.00000000, 6105.00
1287599, 4021, 135.17578125, 6117.00
1287919, 4022, 135.26455688, 6114.50
1288239, 4023, 135.40693665, 6131.00
1288559, 4024, 135.45790100, 6138.50
1288879, 4025, 135.58447266, 6137.00
1289199, 4026, 135.70312500, 6138.00
1289519, 4027, 135.79101563, 6149.00
1289839, 4028, 135.89999390, 6147.00
1290159, 4029, 135.96855164, 6149.50
1290479, 4030, 136.05468750, 6151.50
1290799, 4031, 136.13905334, 6160.00
1291119, 4032, 136.16455078, 6158.50
1291439, 4033, 136.23486328, 6166.50
1291759, 4034, 136.32450867, 6164.00
1292079, 4035, 136.40625000, 6174.50
1292399, 4036, 136.46952820, 6175.00
1292719, 4037, 136.49414063, 6180.50
1293039, 4038, 136.49414063, 6187.50
1293359, 4039, 136.58203125, 6189.50
1293679, 4040, 136.66903687, 6184.00
1293999, 4041, 136.66992188, 6182.50
1294319, 4042, 136.66992188, 6184.00
1294639, 4043, 136.75781250, 6188.50
1294959, 4044, 136.77099609, 6190.00
1295279, 4045, 136.80615234, 6185.50
1295599, 4046, 136.84570313, 6190.00
1295919, 4047, 136.93359375, 6198.00
1296239, 4048, 137.02148438, 6191.50
1296559, 4049, 137.02148438, 6204.50
1296879, 4050, 137.10937500, 6204.50
1297199, 4051, 137.15332031, 6207.50
1297519, 4052, 137.19726563, 6210.00
1297839, 4053, 137.28515625, 6216.50
1298159, 4054, 137.28868103, 6220.00
1298479, 4055, 137.37304688, 6212.50
1298799, 4056, 137.46093750, 6217.00
1299119, 4057, 137.54882813, 6222.00
1299439, 4058, 137.63671875, 6225.00
1299759, 4059, 137.73428345, 6226.00
1300079, 4060, 137.82040405, 6226.50
1300399, 4061, 137.90039063, 6241.50
1300719, 4062, 137.98828125, 6237.50
1301039, 4063, 138.07617188, 6234.00
1301359, 4064, 138.16494751, 6249.00
1301679, 4065, 138.31698608, 6253.50
1301999, 4066, 138.42773438, 6261.50
1302319, 4067, 138.51562500, 6259.00
1302639, 4068, 138.60351563, 6266.50
1302959, 4069, 138.73623657, 6269.00
1303279, 4070, 138.86630249, 6270.50
1303599, 4071, 138.95507813, 6271.00
1303919, 4072, 139.07461548, 6279.00
1304239, 4073, 139.21875000, 6278.00
1304559, 4074, 139.30664063, 6281.50
1304879, 4075, 139.48242188, 6295.00
1305199, 4076, 139.61689758, 6292.00
1305519, 4077, 139.74609375, 6293.50
1305839, 4078, 139.83398438, 6308.00
1306159, 4079, 139.95439148, 6307.00
1306479, 4080, 140.09765625, 6319.00
1306799, 4081, 140.18554688, 6318.50
1307119, 4082, 140.36132813, 6326.00
1307439, 4083, 140.44921875, 6321.00
1307759, 4084, 140.53710938, 6324.00
1308079, 4085, 140.71200562, 6331.00
1308399, 4086, 140.80078125, 6327.00
1308719, 4087, 140.95283508, 6333.00
1309039, 4088, 141.06445313, 6337.50
1309359, 4089, 141.15234375, 6342.50
1309679, 4090, 141.28065491, 6347.50
1309999, 4091, 141.41601563, 6346.00
1310319, 4092, 141.50390625, 6355.50
1310639, 4093, 141.59179688, 6352.50
1310959, 4094, 141.67968750, 6362.00
1311279, 4095, 141.80976868, 6366.50
