
8921.60,5197,106
8922.89,5457,112
8924.18,5667,116
8925.47,5895,121
8926.76,6117,125
8928.05,6357,130
8929.34,6585,135
8930.62,6766,139
8931.91,6977,143
8933.20,7189,147
8934.49,7374,152
8935.78,7584,156
8937.07,7766,159
8938.36,7959,163
8939.65,8119,167
8940.94,8297,170
8942.23,8465,174
8943.52,8626,177
8944.80,8782,180
8946.09,8924,183
8947.38,9065,186
8948.67,9216,189
8949.96,9347,192
8951.25,9468,194
8952.54,9576,197
8953.83,9680,199
8955.12,9778,201
8956.41,9858,203
8957.70,9944,204
8958.98,10020,206
8960.27,10080,207
8961.56,10138,208
8962.85,10182,209
8964.14,10215,209
8965.43,10242,210
8966.72,10253,210
8968.01,10251,211
8969.30,10242,210
8970.59,10221,210
8971.87,10183,208
8973.16,10149,208
8974.45,10106,207
8975.74,10034,206
8977.03,9962,204
8978.32,9895,202
8979.61,9807,201
8980.90,9699,199
8982.19,9581,196
8983.48,9474,194
8984.77,9334,191
8986.05,9194,188
8987.34,9058,186
8988.63,8889,181
8989.92,8703,179
8991.21,8554,176
8992.50,8360,172
8993.79,8161,167
8995.08,7947,162
8996.37,7754,159
8997.66,7547,154
8998.95,7320,150
9000.23,7081,145
9001.52,6895,142
9002.81,6671,137
9004.10,6422,131
9005.39,6180,126
9006.68,5958,122
9007.97,5756,118
9009.26,5510,113
9010.55,5238,107
9011.84,5040,104
9013.12,4840,99
9014.41,4610,94
9015.70,4376,89
9016.99,4151,85
9018.28,3939,81
9019.57,3692,76
9020.86,3455,71
9022.15,3271,67
9023.44,3071,63
9024.73,2876,59
9026.02,2667,55
9027.30,2472,51
9028.59,2286,46
9029.88,2095,43
9031.17,1920,39
9032.46,1739,36
9033.75,1565,32
9035.04,1422,29
9036.33,1268,26
9037.62,1118,23
9038.91,1004,21
9040.20,880,18
9041.48,760,16
9042.77,658,14
9044.06,557,12
9045.35,466,10
9046.64,378,8
9047.93,309,7
9049.22,249,6
9050.51,192,5
9051.80,145,3
9053.09,109,3
9054.37,78,2
9055.66,60,1
9056.95,49,1
9058.24,49,2
9059.53,60,2
9060.82,79,2
9062.11,110,3
9063.40,148,3
9064.69,199,4
9065.98,260,5
9067.27,331,7
9068.55,419,9
9069.84,513,11
9071.13,613,13
9072.42,723,15
9073.71,843,17
9075.00,963,20
9076.29,1102,22
9077.58,1258,26
9078.87,1412,29
9080.16,1572,32
9081.45,1755,36
9082.73,1929,40
9084.02,2097,43
9085.31,2288,47
9086.60,2504,51
9087.89,2703,55
9089.18,2939,60
9090.47,3174,65
9091.76,3359,68
9093.05,3590,73
9094.34,3818,78
9095.62,4071,83
9096.91,4287,88
9098.20,4547,93
9099.49,4798,99
9100.78,5017,103
9102.07,5288,109
9103.36,5548,113
9104.65,5789,118
9105.94,6019,123
9107.23,6277,128
9108.52,6542,133
9109.80,6732,138
9111.09,6970,143
9112.38,7203,147
9113.67,7425,151
9114.96,7602,155
9116.25,7793,158
9117.54,8006,163
9118.83,8185,168
9120.12,8356,171
9121.41,8543,175
9122.70,8708,178
9123.98,8885,182
9125.27,9034,185
9126.56,9198,188
9127.85,9329,191
9129.14,9470,194
9130.43,9588,197
9131.72,9699,199
9133.01,9809,201
9134.30,9917,203
9135.59,10006,205
9136.87,10083,206
9138.16,10157,208
9139.45,10219,209
9140.74,10260,209
9142.03,10292,211
9143.32,10330,212
9144.61,10350,212
9145.90,10362,212
9147.19,10361,212
9148.48,10349,213
9149.77,10332,212
9151.05,10306,211
9152.34,10263,210
9153.63,10217,209
9154.92,10160,208
9156.21,10101,207
9157.50,10026,205
9158.79,9943,204
9160.08,9841,202
9161.37,9751,200
9162.66,9645,198
9163.95,9526,195
9165.23,9400,192
9166.52,9265,189
9167.81,9124,187
9169.10,8967,183
9170.39,8787,180
9171.68,8630,176
9172.97,8440,173
9174.26,8257,169
9175.55,8056,165
9176.84,7861,161
9178.12,7670,157
9179.41,7448,153
9180.70,7267,149
9181.99,7035,144
9183.28,6806,139
9184.57,6578,135
9185.86,6346,130
9187.15,6126,126
9188.44,5886,120
9189.73,5672,116
9191.02,5439,111
9192.30,5200,106
9193.59,4971,101
9194.88,4723,97
9196.17,4463,91
9197.46,4239,87
9198.75,4011,82
9200.04,3772,77
9201.33,3523,72
9202.62,3318,68
9203.91,3061,63
9205.20,2851,59
9206.48,2629,54
9207.77,2407,49
9209.06,2231,46
9210.35,2014,42
9211.64,1829,38
9212.93,1646,34
9214.22,1470,30
9215.51,1325,27
9216.80,1175,24
9218.09,1028,22
9219.37,900,18
9220.66,777,17
9221.95,638,13
9223.24,556,12
9224.53,471,10
9225.82,382,9
9227.11,299,7
9228.40,239,5
9229.69,186,4
9230.98,134,3
9232.27,96,3
9233.55,71,2
9234.84,56,1
9236.13,48,2
9237.42,51,1
9238.71,64,2
9240.00,84,2
9241.29,123,3
9242.58,165,4
9243.87,220,5
9245.16,281,6
9246.45,349,7
9247.73,433,9
9249.02,521,11
9250.31,618,13
9251.60,711,15
9252.89,835,18
9254.18,958,20
9255.47,1092,22
9256.76,1224,25
9258.05,1371,29
9259.34,1513,31
9260.62,1659,34
9261.91,1822,37
9263.20,2000,41
9264.49,2159,43
9265.78,2361,48
9267.07,2547,52
9268.36,2746,56
9269.65,2958,61
9270.94,3144,65
9272.23,3355,68
9273.52,3563,73
9274.80,3785,77
9276.09,4014,82
9277.38,4244,87
9278.67,4477,92
9279.96,4708,97
9281.25,4937,101
9282.54,5163,106
9283.83,5435,111
9285.12,5638,116
9286.41,5852,120
9287.70,6074,125
9288.98,6333,130
9290.27,6554,134
9291.56,6776,139
9292.85,7001,143
9294.14,7223,147
9295.43,7409,152
9296.72,7615,156
9298.01,7823,160
9299.30,8025,165
9300.59,8201,169
9301.87,8392,172
9303.16,8585,177
9304.45,8752,179
9305.74,8930,183
9307.03,9075,186
9308.32,9228,190
9309.61,9384,193
9310.90,9508,195
9312.19,9626,198
9313.48,9745,200
9314.77,9863,202
9316.05,9935,204
9317.34,10026,206
9318.63,10088,206
9319.92,10148,208
9321.21,10192,210
9322.50,10218,209
9323.79,10253,210
9325.08,10261,211
9326.37,10258,211
9327.66,10252,210
9328.95,10230,210
9330.23,10209,210
9331.52,10166,209
9332.81,10127,208
9334.10,10070,206
9335.39,10003,206
9336.68,9922,204
9337.97,9836,202
9339.26,9748,200
9340.55,9633,197
9341.84,9530,196
9343.12,9428,193
9344.41,9299,191
9345.70,9156,188
9346.99,9002,185
9348.28,8857,182
9349.57,8682,178
9350.86,8514,174
9352.15,8338,170
9353.44,8184,168
9354.73,7997,164
9356.02,7808,160
9357.30,7633,156
9358.59,7440,153
9359.88,7236,148
9361.17,7008,143
9362.46,6828,139
9363.75,6622,136
9365.04,6414,131
9366.33,6193,126
9367.62,5993,122
9368.91,5770,119
9370.20,5573,114
9371.48,5348,109
9372.77,5125,105
9374.06,4899,101
9375.35,4676,96
9376.64,4433,91
9377.93,4221,86
9379.22,4012,82
9380.51,3802,78
9381.80,3560,73
9383.09,3351,69
9384.37,3139,64
9385.66,2918,60
9386.95,2693,55
9388.24,2521,52
9389.53,2318,48
9390.82,2126,43
9392.11,1948,40
9393.40,1766,36
9394.69,1600,33
9395.98,1436,29
9397.27,1281,26
9398.55,1117,23
9399.84,985,20
9401.13,864,18
9402.42,737,15
9403.71,635,13
9405.00,522,11
9406.29,436,9
9407.58,333,7
9408.87,265,6
9410.16,206,4
9411.45,152,3
9412.73,110,3
9414.02,78,2
9415.31,58,1
9416.60,49,2
9417.89,52,2
9419.18,67,2
9420.47,95,2
9421.76,134,3
9423.05,182,4
9424.34,245,5
9425.62,317,7
9426.91,395,8
9428.20,487,10
9429.49,591,12
9430.78,701,15
9432.07,823,17
9433.36,965,19
9434.65,1085,23
9435.94,1226,25
9437.23,1374,28
9438.52,1547,32
9439.80,1702,35
9441.09,1857,38
9442.38,2048,42
9443.67,2254,46
9444.96,2429,50
9446.25,2599,53
9447.54,2813,58
9448.83,3021,62
9450.12,3219,66
9451.41,3430,70
9452.70,3663,75
9453.98,3895,80
9455.27,4144,85
9456.56,4338,89
9457.85,4565,93
9459.14,4781,98
9460.43,5014,102
9461.72,5218,107
9463.01,5431,111
9464.30,5663,116
9465.59,5892,121
9466.87,6109,125
9468.16,6324,130
9469.45,6551,133
9470.74,6743,138
9472.03,6939,142
9473.32,7144,147
9474.61,7345,151
9475.90,7529,154
9477.19,7734,158
9478.48,7940,162
9479.77,8127,167
9481.05,8315,170
9482.34,8490,174
9483.63,8646,177
9484.92,8822,180
9486.21,8971,184
9487.50,9138,187
9488.79,9279,190
9490.08,9429,193
9491.37,9558,196
9492.66,9679,198
9493.95,9786,201
9495.23,9899,203
9496.52,9978,204
9497.81,10056,206
9499.10,10133,208
9500.39,10206,209
9501.68,10249,210
9502.97,10287,211
9504.26,10320,211
9505.55,10347,212
9506.84,10356,212
9508.12,10352,212
9509.41,10342,212
9510.70,10319,212
9511.99,10284,210
9513.28,10231,210
9514.57,10179,209
9515.86,10113,207
9517.15,10040,206
9518.44,9949,204
9519.73,9841,202
9521.02,9727,199
9522.30,9586,197
9523.59,9479,194
9524.88,9323,191
9526.17,9157,188
9527.46,9007,185
9528.75,8853,181
9530.04,8664,177
9531.33,8469,173
9532.62,8317,170
9533.91,8120,166
9535.20,7918,162
9536.48,7697,158
9537.77,7495,153
9539.06,7288,149
9540.35,7075,144
9541.64,6874,141
9542.93,6656,137
9544.22,6433,132
9545.51,6206,127
9546.80,5961,122
9548.09,5734,118
9549.37,5496,113
9550.66,5287,108
9551.95,5044,103
9553.24,4822,98
9554.53,4612,95
9555.82,4384,90
9557.11,4131,85
9558.40,3935,80
9559.69,3710,76
9560.98,3482,71
9562.27,3255,67
9563.55,3046,61
9564.84,2884,59
9566.13,2660,55
9567.42,2489,51
9568.71,2317,47
9570.00,2134,44
9571.29,1946,41
9572.58,1781,37
9573.87,1617,33
9575.16,1472,30
9576.45,1329,27
9577.73,1176,25
9579.02,1054,22
9580.31,936,20
9581.60,813,17
9582.89,697,14
9584.18,586,12
9585.47,497,10
9586.76,403,9
9588.05,326,7
9589.34,264,6
9590.62,203,5
9591.91,152,4
9593.20,108,3
9594.49,81,2
9595.78,59,2
9597.07,49,2
9598.36,50,1
9599.65,61,2
9600.94,83,2
9602.23,118,3
9603.52,154,4
9604.80,211,5
9606.09,278,6
9607.38,350,7
9608.67,438,10
9609.96,523,11
9611.25,633,13
9612.54,735,15
9613.83,862,18
9615.12,995,20
9616.41,1126,23
9617.70,1287,27
9618.98,1454,30
9620.27,1623,34
9621.56,1802,37
9622.85,1981,41
9624.14,2185,45
9625.43,2383,49
9626.72,2586,53
9628.01,2803,57
9629.30,3033,62
9630.59,3299,68
9631.87,3512,72
9633.16,3742,77
9634.45,3983,82
9635.74,4221,86
9637.03,4470,91
9638.32,4664,96
9639.61,4939,101
9640.90,5166,106
9642.19,5374,110
9643.48,5598,114
9644.77,5867,120
9646.05,6058,124
9647.34,6258,129
9648.63,6484,133
9649.92,6719,138
9651.21,6906,142
9652.50,7146,147
9653.79,7350,151
9655.08,7584,155
9656.37,7754,159
9657.66,7930,162
9658.95,8110,166
9660.23,8287,169
9661.52,8471,174
9662.81,8634,177
9664.10,8808,181
9665.39,8962,184
9666.68,9122,187
9667.97,9255,191
9669.26,9375,192
9670.55,9516,194
9671.84,9619,198
9673.12,9702,199
9674.41,9800,202
9675.70,9892,203
9676.99,9970,205
9678.28,10045,206
9679.57,10095,208
9680.86,10148,208
9682.15,10185,209
9683.44,10219,209
9684.73,10246,210
9686.02,10259,210
9687.30,10263,210
9688.59,10260,211
9689.88,10244,211
9691.17,10226,210
9692.46,10186,210
9693.75,10150,209
9695.04,10092,207
9696.33,10042,206
9697.62,9966,205
9698.91,9885,203
9700.20,9790,201
9701.48,9661,199
9702.77,9563,196
9704.06,9457,194
9705.35,9329,191
9706.64,9180,188
9707.93,9021,185
9709.22,8887,182
9710.51,8716,179
9711.80,8547,175
9713.09,8374,172
9714.37,8184,168
9715.66,7985,164
9716.95,7776,159
9718.24,7608,156
9719.53,7393,151
9720.82,7179,147
9722.11,6966,143
9723.40,6722,138
9724.69,6476,133
9725.98,6272,129
9727.27,6044,124
9728.55,5819,119
9729.84,5546,113
9731.13,5335,110
9732.42,5056,103
9733.71,4842,99
9735.00,4606,95
9736.29,4335,89
9737.58,4091,84
9738.87,3851,79
9740.16,3642,74
9741.45,3403,70
9742.73,3169,65
9744.02,2973,61
9745.31,2757,56
9746.60,2558,52
9747.89,2345,48
9749.18,2163,44
9750.47,1978,40
9751.76,1809,37
9753.05,1650,34
9754.34,1465,30
9755.62,1325,28
9756.91,1187,25
9758.20,1041,21
9759.49,894,18
9760.78,781,16
9762.07,675,14
9763.36,564,12
9764.65,473,10
9765.94,389,8
9767.23,315,6
9768.52,243,5
9769.80,180,4
9771.09,138,3
9772.38,99,3
9773.67,72,2
9774.96,56,2
9776.25,49,1
9777.54,51,2
9778.83,63,2
9780.12,84,2
9781.41,112,3
9782.70,161,4
9783.98,204,5
9785.27,263,6
9786.56,324,7
9787.85,405,9
9789.14,486,10
9790.43,574,12
9791.72,690,14
9793.01,785,16
9794.30,914,19
9795.59,1054,22
9796.87,1184,25
9798.16,1318,27
9799.45,1483,30
9800.74,1635,34
9802.03,1797,37
9803.32,1979,40
9804.61,2189,45
9805.90,2352,49
9807.19,2575,52
9808.48,2770,56
9809.77,2977,61
9811.05,3173,65
9812.34,3394,70
9813.63,3627,74
9814.92,3839,79
9816.21,4079,83
9817.50,4305,88
9818.79,4543,93
9820.08,4791,98
9821.37,5016,103
9822.66,5258,107
9823.95,5475,112
9825.23,5736,117
9826.52,5943,122
9827.81,6159,126
9829.10,6416,132
9830.39,6667,136
9831.68,6901,141
9832.97,7105,146
9834.26,7331,150
9835.55,7556,155
9836.84,7773,159
9838.12,8006,163
9839.41,8190,168
9840.70,8416,172
9841.99,8604,176
9843.28,8788,181
9844.57,8942,183
9845.86,9135,187
9847.15,9288,189
9848.44,9429,193
9849.73,9543,196
9851.02,9682,198
9852.30,9804,201
9853.59,9890,203
9854.88,9980,205
9856.17,10066,207
9857.46,10137,208
9858.75,10191,209
9860.04,10246,210
9861.33,10290,211
9862.62,10325,212
9863.91,10349,212
9865.20,10360,213
9866.48,10364,212
9867.77,10359,212
9869.06,10341,212
9870.35,10313,211
9871.64,10269,210
9872.93,10226,209
9874.22,10166,208
9875.51,10099,207
9876.80,10014,205
9878.09,9926,203
9879.37,9824,201
9880.66,9725,199
9881.95,9612,197
9883.24,9496,194
9884.53,9380,192
9885.82,9251,189
9887.11,9094,187
9888.40,8952,184
9889.69,8800,180
9890.98,8631,177
9892.27,8462,173
9893.55,8309,170
9894.84,8127,167
9896.13,7944,163
9897.42,7755,159
9898.71,7562,155
9900.00,7328,151
9901.29,7141,146
9902.58,6943,142
9903.87,6713,138
9905.16,6511,133
9906.45,6287,128
9907.73,6054,124
9909.02,5836,119
9910.31,5607,114
9911.60,5373,110
9912.89,5115,104
9914.18,4883,100
9915.47,4673,95
9916.76,4438,91
9918.05,4170,85
9919.34,3964,81
9920.62,3757,76
9921.91,3534,73
9923.20,3276,67
9924.49,3084,63
9925.78,2880,59
9927.07,2661,54
9928.36,2474,51
9929.65,2290,47
9930.94,2086,43
9932.23,1904,39
9933.52,1716,36
9934.80,1556,32
9936.09,1377,28
9937.38,1224,25
9938.67,1059,22
9939.96,933,19
9941.25,804,17
9942.54,679,14
9943.83,557,12
9945.12,467,9
9946.41,374,8
9947.70,286,6
9948.98,213,5
9950.27,162,4
9951.56,122,3
9952.85,84,2
9954.14,60,2
9955.43,51,1
9956.72,50,1
9958.01,58,1
9959.30,80,1
9960.59,110,3
9961.87,151,3
9963.16,198,5
9964.45,264,6
9965.74,328,7
9967.03,400,9
9968.32,490,10
9969.61,589,12
9970.90,699,15
9972.19,819,18
9973.48,940,19
9974.77,1075,23
9976.05,1199,25
9977.34,1356,28
9978.63,1507,31
9979.92,1684,35
9981.21,1842,38
9982.50,2028,41
9983.79,2223,46
9985.08,2421,49
9986.37,2586,53
9987.66,2784,57
9988.95,3002,62
9990.23,3196,66
9991.52,3386,69
9992.81,3592,73
9994.10,3828,78
9995.39,4038,82
9996.68,4253,86
9997.97,4447,91
9999.26,4658,95
10000.55,4878,100
10001.84,5109,104
10003.12,5323,109
10004.41,5524,113
10005.70,5766,118
10006.99,5997,122
10008.28,6208,127
10009.57,6418,132
10010.86,6650,136
10012.15,6849,140
10013.44,7061,145
10014.73,7275,149
10016.02,7511,154
10017.30,7694,158
10018.59,7895,162
10019.88,8083,166
10021.17,8269,169
10022.46,8452,173
10023.75,8622,177
10025.04,8792,180
10026.33,8948,184
10027.62,9086,187
10028.91,9242,189
10030.20,9372,192
10031.48,9527,196
10032.77,9622,198
10034.06,9717,200
10035.35,9819,201
10036.64,9918,204
10037.93,9990,205
10039.22,10060,207
10040.51,10119,208
10041.80,10175,209
10043.09,10208,210
10044.37,10242,210
10045.66,10256,210
10046.95,10263,211
10048.24,10262,211
10049.53,10244,210
10050.82,10212,209
10052.11,10166,209
10053.40,10121,208
10054.69,10052,206
10055.98,9981,205
10057.27,9893,204
10058.55,9802,202
10059.84,9702,199
10061.13,9598,197
10062.42,9469,194
10063.71,9339,192
10065.00,9206,189
10066.29,9065,186
10067.58,8885,182
10068.87,8741,180
10070.16,8602,177
10071.45,8420,173
10072.73,8234,169
10074.02,8064,166
10075.31,7879,161
10076.60,7666,156
10077.89,7449,153
10079.18,7268,149
10080.47,7067,145
10081.76,6848,140
10083.05,6643,136
10084.34,6428,132
10085.62,6183,127
10086.91,5968,123
10088.20,5735,117
10089.49,5503,113
10090.78,5283,108
10092.07,5066,104
10093.36,4837,99
10094.65,4616,95
10095.94,4418,90
10097.23,4204,86
10098.52,3981,82
10099.80,3767,77
10101.09,3544,73
10102.38,3353,68
10103.67,3154,64
10104.96,2963,61
10106.25,2788,57
10107.54,2584,53
10108.83,2405,49
10110.12,2229,46
10111.41,2012,42
10112.70,1856,38
10113.98,1694,34
10115.27,1530,32
10116.56,1378,28
10117.85,1233,26
10119.14,1094,22
10120.43,949,19
10121.72,824,17
10123.01,703,15
10124.30,580,12
10125.59,484,10
10126.87,404,9
10128.16,324,7
10129.45,253,6
10130.74,194,5
10132.03,148,3
10133.32,109,3
10134.61,77,2
10135.90,57,1
10137.19,49,2
10138.48,51,2
10139.77,64,2
10141.05,87,2
10142.34,122,3
10143.63,169,4
10144.92,220,5
10146.21,289,6
10147.50,370,8
10148.79,461,10
10150.08,563,12
10151.37,676,14
10152.66,798,17
10153.95,928,19
10155.23,1064,22
10156.52,1231,25
10157.81,1380,28
10159.10,1557,32
10160.39,1744,36
10161.68,1913,39
10162.97,2106,43
10164.26,2300,47
10165.55,2525,51
10166.84,2707,55
10168.12,2930,60
10169.41,3154,64
10170.70,3366,69
10171.99,3592,73
10173.28,3822,78
10174.57,4032,82
10175.86,4259,87
10177.15,4477,91
10178.44,4721,97
10179.73,4931,101
10181.02,5183,106
10182.30,5412,110
10183.59,5631,115
10184.88,5862,120
10186.17,6091,125
10187.46,6312,129
10188.75,6529,134
10190.04,6752,138
10191.33,6986,142
10192.62,7199,147
10193.91,7406,151
10195.20,7612,155
10196.48,7819,160
10197.77,8000,164
10199.06,8181,167
10200.35,8364,172
10201.64,8534,175
10202.93,8689,178
10204.22,8849,181
10205.51,9009,184
10206.80,9158,188
10208.09,9295,190
10209.37,9425,193
10210.66,9540,196
10211.95,9679,199
10213.24,9774,200
10214.53,9860,202
10215.82,9951,204
10217.11,10052,206
10218.40,10115,206
10219.69,10180,208
10220.98,10235,210
10222.27,10285,211
10223.55,10312,211
10224.84,10344,212
10226.13,10358,212
10227.42,10369,212
10228.71,10358,212
10230.00,10339,212
10231.29,10319,211
10232.58,10284,211
10233.87,10235,210
10235.16,10180,208
10236.45,10113,207
10237.73,10036,205
10239.02,9954,203
10240.31,9850,201
10241.60,9741,199
10242.89,9612,197
10244.18,9495,195
10245.47,9377,192
10246.76,9219,189
10248.05,9040,185
10249.34,8909,183
10250.62,8750,179
10251.91,8555,175
10253.20,8340,171
10254.49,8172,167
10255.78,7981,163
10257.07,7769,159
10258.36,7551,155
10259.65,7335,150
10260.94,7105,145
10262.23,6878,140
10263.52,6643,136
10264.80,6378,131
10266.09,6148,126
10267.38,5904,121
10268.67,5658,116
10269.96,5416,111
10271.25,5178,106
10272.54,4962,102
10273.83,4702,96
10275.12,4471,92
10276.41,4254,87
10277.70,4016,82
10278.98,3754,77
10280.27,3571,73
10281.56,3363,69
10282.85,3143,65
10284.14,2937,60
10285.43,2734,56
10286.72,2544,53
10288.01,2340,47
10289.30,2143,44
10290.59,1977,40
10291.87,1810,37
10293.16,1640,34
10294.45,1481,31
10295.74,1317,27
10297.03,1173,24
10298.32,1037,21
10299.61,893,19
10300.90,765,15
10302.19,669,14
10303.48,570,11
10304.77,475,10
10306.05,387,8
10307.34,319,6
10308.63,255,6
10309.92,195,4
10311.21,146,4
10312.50,111,3
10313.79,81,1
10315.08,61,2
10316.37,51,2
10317.66,50,2
10318.95,56,2
10320.23,73,2
10321.52,98,2
10322.81,135,3
10324.10,184,4
10325.39,242,5
10326.68,301,7
10327.97,370,8
10329.26,459,10
10330.55,554,12
10331.84,665,14
10333.12,774,16
10334.41,908,19
10335.70,1066,22
10336.99,1184,24
10338.28,1328,28
10339.57,1486,31
10340.86,1660,34
10342.15,1818,37
10343.44,1994,41
10344.73,2192,45
10346.02,2393,49
10347.30,2577,53
10348.59,2795,57
10349.88,3015,62
10351.17,3210,66
10352.46,3428,70
10353.75,3658,75
10355.04,3884,80
10356.33,4114,84
10357.62,4353,89
10358.91,4597,93
10360.20,4833,99
10361.48,5091,104
10362.77,5319,109
10364.06,5565,114
10365.35,5839,120
10366.64,6119,125
10367.93,6307,130
10369.22,6535,134
10370.51,6777,139
10371.80,7039,144
10373.09,7235,148
10374.37,7466,153
10375.66,7707,158
10376.95,7887,162
10378.24,8068,165
10379.53,8262,169
10380.82,8446,173
10382.11,8606,176
10383.40,8773,180
10384.69,8932,183
10385.98,9060,186
10387.27,9214,189
10388.55,9343,192
10389.84,9453,193
10391.13,9573,197
10392.42,9700,199
10393.71,9800,201
10395.00,9882,204
10396.29,9961,204
10397.58,10044,206
10398.87,10098,207
10400.16,10147,209
10401.45,10194,209
10402.73,10230,210
10404.02,10257,211
10405.31,10270,211
10406.60,10273,211
10407.89,10270,212
10409.18,10249,210
10410.47,10225,210
10411.76,10188,210
10413.05,10150,207
10414.34,10098,207
10415.62,10042,206
10416.91,9970,204
10418.20,9885,203
10419.49,9794,201
10420.78,9704,199
10422.07,9604,197
10423.36,9497,195
10424.65,9370,192
10425.94,9252,190
10427.23,9122,186
10428.52,8964,184
10429.80,8815,180
10431.09,8643,177
10432.38,8480,174
10433.67,8313,170
10434.96,8113,167
10436.25,7949,163
10437.54,7742,159
10438.83,7542,155
10440.12,7330,150
10441.41,7116,146
10442.70,6892,141
10443.98,6686,137
10445.27,6455,132
10446.56,6239,128
10447.85,6019,123
10449.14,5760,118
10450.43,5549,113
10451.72,5320,109
10453.01,5083,104
10454.30,4825,99
10455.59,4620,95
10456.87,4398,90
10458.16,4159,84
10459.45,3911,80
10460.74,3699,76
10462.03,3452,71
10463.32,3255,67
10464.61,2974,61
10465.90,2837,58
10467.19,2598,53
10468.48,2410,50
10469.77,2218,46
10471.05,2002,41
10472.34,1816,37
10473.63,1647,34
10474.92,1456,29
10476.21,1298,27
10477.50,1140,24
10478.79,999,21
10480.08,833,18
10481.37,733,15
10482.66,631,13
10483.95,523,11
10485.23,421,9
10486.52,340,7
10487.81,271,6
10489.10,202,5
10490.39,150,4
10491.68,116,3
10492.97,85,2
10494.26,62,1
10495.55,50,2
