7218.75,6032,130
7220.04,5826,126
7221.33,5667,123
7222.62,5521,120
7223.91,5358,116
7225.20,5153,112
7226.48,4956,108
7227.77,4787,105
7229.06,4613,101
7230.35,4418,97
7231.64,4215,93
7232.93,4014,89
7234.22,3855,86
7235.51,3680,82
7236.80,3494,78
7238.09,3310,74
7239.37,3152,72
7240.66,2951,68
7241.95,2767,64
7243.24,2600,60
7244.53,2429,56
7245.82,2232,52
7247.11,2041,49
7248.40,1875,46
7249.69,1704,42
7250.98,1535,39
7252.27,1380,36
7253.55,1242,34
7254.84,1113,31
7256.13,995,29
7257.42,882,26
7258.71,780,24
7260.00,692,22
7261.29,609,21
7262.58,522,19
7263.87,447,18
7265.16,375,16
7266.45,312,15
7267.73,253,14
7269.02,203,13
7270.31,164,12
7271.60,129,12
7272.89,103,12
7274.18,85,11
7275.47,77,12
7276.76,78,11
7278.05,87,12
7279.34,107,12
7280.62,135,13
7281.91,172,14
7283.20,215,15
7284.49,267,16
7285.78,330,17
7287.07,404,19
7288.36,482,20
7289.65,571,23
7290.94,668,24
7292.23,767,27
7293.52,878,29
7294.80,990,31
7296.09,1102,34
7297.38,1235,37
7298.67,1376,39
7299.96,1511,42
7301.25,1643,45
7302.54,1817,49
7303.83,1966,52
7305.12,2111,55
7306.41,2270,58
7307.70,2443,62
7308.98,2615,65
7310.27,2790,69
7311.56,2988,73
7312.85,3194,78
7314.14,3366,81
7315.43,3578,85
7316.72,3781,89
7318.01,3987,94
7319.30,4210,98
7320.59,4422,103
7321.87,4619,107
7323.16,4829,111
7324.45,5069,116
7325.74,5235,119
7327.03,5420,123
7328.32,5613,126
7329.61,5807,131
7330.90,5950,134
7332.19,6127,137
7333.48,6270,140
7334.77,6370,142
7336.05,6590,146
7337.34,6790,150
7338.63,6956,154
7339.92,7123,158
7341.21,7249,160
7342.50,7372,162
7343.79,7699,168
7345.08,7961,174
7346.37,8049,175
7347.66,8080,176
7348.95,8234,179
7350.23,8309,181
7351.52,8326,181
7352.81,8389,182
7354.10,8460,184
7355.39,8443,183
7356.68,8646,187
7357.97,8689,188
7359.26,8751,189
7360.55,8829,190
7361.84,8898,192
7363.12,8920,191
7364.41,8957,192
7365.70,8978,192
7366.99,9023,193
7368.28,8996,193
7369.57,8985,192
7370.86,8946,192
7372.15,8923,191
7373.44,8825,189
7374.73,8738,186
7376.02,8610,184
7377.30,8500,182
7378.59,8352,178
7379.88,8228,175
7381.17,8144,174
7382.46,8031,172
7383.75,7897,169
7385.04,7772,166
7386.33,7615,163
7387.62,7472,161
7388.91,7346,157
7390.20,7191,154
7391.48,7017,150
7392.77,6889,148
7394.06,6727,144
7395.35,6554,141
7396.64,6354,136
7397.93,6163,132
7399.22,5963,129
7400.51,5777,125
7401.80,5634,122
7403.09,5431,117
7404.37,5245,114
7405.66,5041,109
7406.95,4816,105
7408.24,4603,101
7409.53,4418,97
7410.82,4251,93
7412.11,4050,89
7413.40,3873,86
7414.69,3683,82
7415.98,3502,79
7417.27,3313,74
7418.55,3138,71
7419.84,2948,67
7421.13,2737,63
7422.42,2562,59
7423.71,2400,55
7425.00,2229,52
7426.29,2065,49
7427.58,1895,46
7428.87,1746,43
7430.16,1585,40
7431.45,1425,36
7432.73,1278,34
7434.02,1135,31
7435.31,1020,29
7436.60,926,27
7437.89,804,25
7439.18,704,23
7440.47,613,21
7441.76,529,19
7443.05,439,17
7444.34,370,16
7445.62,315,15
7446.91,255,14
7448.20,208,13
7449.49,164,13
7450.78,133,12
7452.07,107,12
7453.36,88,11
7454.65,79,11
7455.94,78,11
7457.23,85,11
7458.52,102,12
7459.80,127,13
7461.09,158,13
7462.38,206,15
7463.67,256,16
7464.96,314,17
7466.25,385,19
7467.54,459,20
7468.83,546,22
7470.12,629,23
7471.41,732,27
7472.70,844,28
7473.98,953,31
7475.27,1072,33
7476.56,1202,36
7477.85,1345,39
7479.14,1493,43
7480.43,1635,45
7481.72,1769,48
7483.01,1931,51
7484.30,2082,55
7485.59,2247,58
7486.87,2425,61
7488.16,2611,65
7489.45,2798,69
7490.74,2962,73
7492.03,3160,77
7493.32,3363,81
7494.61,3546,85
7495.90,3732,89
7497.19,3952,94
7498.48,4149,98
7499.77,4359,102
7501.05,4549,105
7502.34,4739,110
7503.63,4927,114
7504.92,5154,118
7506.21,5339,122
7507.50,5519,126
7508.79,5703,129
7510.08,5865,133
7511.37,6064,136
7512.66,6240,140
7513.95,6419,144
7515.23,6574,147
7516.52,6677,149
7517.81,6845,153
7519.10,7000,155
7520.39,7126,158
7521.68,7292,162
7522.97,7457,165
7524.26,7626,169
7525.55,7730,171
7526.84,7883,173
7528.12,8027,176
7529.41,8114,178
7530.70,8209,179
7531.99,8308,181
7533.28,8371,183
7534.57,8450,183
7535.86,8570,186
7537.15,8577,186
7538.44,8642,187
7539.73,8632,187
7541.02,8712,189
7542.30,8676,188
7543.59,8663,187
7544.88,8669,187
7546.17,8649,187
7547.46,8636,186
7548.75,8565,184
7550.04,8522,183
7551.33,8469,182
7552.62,8446,182
7553.91,8426,181
7555.20,8359,180
7556.48,8289,178
7557.77,8229,177
7559.06,8198,176
7560.35,8111,173
7561.64,8027,172
7562.93,7954,171
7564.22,7832,168
7565.51,7712,166
7566.80,7611,163
7568.09,7454,160
7569.37,7346,157
7570.66,7145,153
7571.95,6969,150
7573.24,6808,146
7574.53,6633,143
7575.82,6441,139
7577.11,6251,135
7578.40,6079,131
7579.69,5894,128
7580.98,5713,124
7582.27,5550,120
7583.55,5373,116
7584.84,5253,113
7586.13,5090,111
7587.42,4913,107
7588.71,4802,105
7590.00,4641,102
7591.29,4451,98
7592.58,4200,92
7593.87,4009,89
7595.16,3845,86
7596.45,3648,81
7597.73,3434,77
7599.02,3271,73
7600.31,3067,70
7601.60,2879,66
7602.89,2686,62
7604.18,2499,58
7605.47,2322,54
7606.76,2131,50
7608.05,1947,47
7609.34,1781,44
7610.62,1620,40
7611.91,1469,38
7613.20,1335,35
7614.49,1193,32
7615.78,1067,30
7617.07,945,27
7618.36,832,25
7619.65,727,23
7620.94,635,21
7622.23,551,20
7623.52,468,18
7624.80,395,17
7626.09,323,15
7627.38,259,13
7628.67,205,13
7629.96,161,12
7631.25,127,12
7632.54,101,11
7633.83,83,12
7635.12,77,11
7636.41,81,12
7637.70,96,12
7638.98,121,13
7640.27,155,13
7641.56,200,14
7642.85,252,16
7644.14,313,17
7645.43,381,18
7646.72,456,20
7648.01,530,22
7649.30,619,24
7650.59,718,26
7651.87,819,28
7653.16,923,30
7654.45,1060,33
7655.74,1174,36
7657.03,1287,38
7658.32,1410,40
7659.61,1560,44
7660.90,1692,46
7662.19,1825,49
7663.48,1987,52
7664.77,2145,56
7666.05,2298,59
7667.34,2455,62
7668.63,2623,66
7669.92,2829,70
7671.21,3005,73
7672.50,3192,78
7673.79,3385,81
7675.08,3598,85
7676.37,3795,90
7677.66,3979,93
7678.95,4180,98
7680.23,4373,102
7681.52,4571,106
7682.81,4760,110
7684.10,4929,113
7685.39,5171,118
7686.68,5306,121
7687.97,5507,124
7689.26,5703,129
7690.55,5871,133
7691.84,6089,137
7693.12,6235,139
7694.41,6463,144
7695.70,6546,146
7696.99,6732,149
7698.28,6914,153
7699.57,7072,157
7700.86,7245,160
7702.15,7359,162
7703.44,7553,165
7704.73,7875,173
7706.02,7917,173
7707.30,8038,175
7708.59,8135,177
7709.88,8238,179
7711.17,8313,180
7712.46,8389,182
7713.75,8482,183
7715.04,8560,185
7716.33,8634,186
7717.62,8671,187
7718.91,8721,188
7720.20,8774,189
7721.48,8798,189
7722.77,8839,190
7724.06,8831,190
7725.35,8850,190
7726.64,8919,192
7727.93,8931,192
7729.22,8872,191
7730.51,8824,190
7731.80,8777,188
7733.09,8813,188
7734.37,8832,189
7735.66,8772,187
7736.95,8569,184
7738.24,8428,181
7739.53,8229,176
7740.82,8099,174
7742.11,7853,168
7743.40,7685,164
7744.69,7540,162
7745.98,7431,159
7747.27,7331,157
7748.55,7240,155
7749.84,7122,153
7751.13,6980,149
7752.42,6778,146
7753.71,6652,142
7755.00,6519,140
7756.29,6318,136
7757.58,6118,132
7758.87,5947,129
7760.16,5794,125
7761.45,5609,122
7762.73,5444,118
7764.02,5267,115
7765.31,5078,110
7766.60,4905,107
7767.89,4706,103
7769.18,4525,99
7770.47,4338,95
7771.76,4156,92
7773.05,3973,88
7774.34,3783,84
7775.62,3615,81
7776.91,3448,78
7778.20,3259,73
7779.49,3083,70
7780.78,2900,66
7782.07,2726,63
7783.36,2526,58
7784.65,2369,56
7785.94,2208,53
7787.23,2026,48
7788.52,1888,45
7789.80,1729,43
7791.09,1593,40
7792.38,1426,37
7793.67,1282,33
7794.96,1162,32
7796.25,1050,29
7797.54,934,27
7798.83,816,25
7800.12,716,23
7801.41,625,21
7802.70,530,19
7803.98,443,18
7805.27,365,16
7806.56,299,15
7807.85,239,14
7809.14,190,13
7810.43,151,13
7811.72,120,12
7813.01,97,11
7814.30,82,11
7815.59,78,11
7816.87,81,12
7818.16,96,11
7819.45,118,13
7820.74,148,13
7822.03,190,14
7823.32,242,16
7824.61,295,17
7825.90,359,18
7827.19,434,19
7828.48,509,21
7829.77,597,23
7831.05,693,25
7832.34,782,26
7833.63,891,29
7834.92,1007,32
7836.21,1128,34
7837.50,1245,37
7838.79,1393,40
7840.08,1553,43
7841.37,1700,46
7842.66,1866,50
7843.95,2043,54
7845.23,2234,57
7846.52,2437,61
7847.81,2622,66
7849.10,2829,70
7850.39,3028,74
7851.68,3257,79
7852.97,3449,83
7854.26,3648,86
7855.55,3859,91
7856.84,4049,96
7858.12,4257,100
7859.41,4425,103
7860.70,4652,107
7861.99,4839,111
7863.28,5008,115
7864.57,5187,119
7865.86,5385,123
7867.15,5563,127
7868.44,5713,130
7869.73,5905,134
7871.02,6089,137
7872.30,6251,141
7873.59,6429,144
7874.88,6610,147
7876.17,6785,151
7877.46,6920,154
7878.75,7067,157
7880.04,7238,160
7881.33,7369,163
7882.62,7477,166
7883.91,7601,167
7885.20,7674,169
7886.48,7742,170
7887.77,7822,171
7889.06,7900,173
7890.35,7986,175
7891.64,8056,176
7892.93,8164,179
7894.22,8224,179
7895.51,8299,180
7896.80,8375,182
7898.09,8452,183
7899.37,8525,185
7900.66,8519,184
7901.95,8594,186
7903.24,8582,186
7904.53,8626,185
7905.82,8565,185
7907.11,8575,185
7908.40,8557,185
7909.69,8513,184
7910.98,8461,182
7912.27,8447,182
7913.55,8420,181
7914.84,8355,180
7916.13,8248,177
7917.42,8176,176
7918.71,8087,174
7920.00,8009,172
7921.29,7914,170
7922.58,7826,168
7923.87,7666,165
7925.16,7582,162
7926.45,7499,162
7927.73,7402,159
7929.02,7287,156
7930.31,7175,154
7931.60,7042,151
7932.89,6879,148
7934.18,6703,145
7935.47,6511,140
7936.76,6320,137
7938.05,6167,133
7939.34,5953,128
7940.62,5806,126
7941.91,5626,122
7943.20,5401,117
7944.49,5292,115
7945.78,5123,111
7947.07,4934,108
7948.36,4750,104
7949.65,4587,101
7950.94,4382,96
7952.23,4192,93
7953.52,3965,88
7954.80,3772,83
7956.09,3607,81
7957.38,3389,76
7958.67,3167,72
7959.96,2990,68
7961.25,2798,65
7962.54,2615,61
7963.83,2413,56
7965.12,2272,54
7966.41,2065,49
7967.70,1891,46
7968.98,1721,43
7970.27,1558,39
7971.56,1414,37
7972.85,1270,34
7974.14,1153,31
7975.43,1027,29
7976.72,911,26
7978.01,808,25
7979.30,710,23
7980.59,623,21
7981.87,537,20
7983.16,462,18
7984.45,385,17
7985.74,318,15
7987.03,266,14
7988.32,214,13
7989.61,168,12
7990.90,133,12
7992.19,107,11
7993.48,86,11
7994.77,78,11
7996.05,77,11
7997.34,82,11
7998.63,95,12
7999.92,117,13
8001.21,151,14
8002.50,188,14
8003.79,239,15
8005.08,297,17
8006.37,364,18
8007.66,432,20
8008.95,512,21
8010.23,602,23
8011.52,698,25
8012.81,797,28
8014.10,913,30
8015.39,1047,33
8016.68,1164,35
8017.97,1271,37
8019.26,1414,41
8020.55,1567,44
8021.84,1710,47
8023.12,1864,50
8024.41,2030,54
8025.70,2212,57
8026.99,2373,60
8028.28,2549,64
8029.57,2730,68
8030.86,2888,71
8032.15,3061,75
8033.44,3241,78
8034.73,3428,82
8036.02,3617,86
8037.30,3819,90
8038.59,4010,94
8039.88,4184,97
8041.17,4375,101
8042.46,4556,105
8043.75,4714,108
8045.04,4875,111
8046.33,5078,115
8047.62,5234,120
8048.91,5407,123
8050.20,5624,127
8051.48,5820,131
8052.77,6010,135
8054.06,6205,139
8055.35,6417,143
8056.64,6575,146
8057.93,6790,151
8059.22,6973,154
8060.51,7128,157
8061.80,7207,159
8063.09,7340,162
8064.37,7535,165
8065.66,7868,171
8066.95,7997,175
8068.24,8113,177
8069.53,8194,178
8070.82,8297,180
8072.11,8331,181
8073.40,8433,183
8074.69,8508,184
8075.98,8579,185
8077.27,8605,186
8078.55,8680,187
8079.84,8759,189
8081.13,8779,189
8082.42,8842,190
8083.71,8842,190
8085.00,8865,191
8086.29,8903,191
8087.58,8873,190
8088.87,8967,192
8090.16,8953,191
8091.45,8920,191
8092.73,8802,188
8094.02,8681,186
8095.31,8593,184
8096.60,8453,181
8097.89,8305,178
8099.18,8119,174
8100.47,7930,171
8101.76,7828,168
8103.05,7691,165
8104.34,7610,164
8105.62,7477,160
8106.91,7437,159
8108.20,7357,158
8109.49,7190,154
8110.78,7118,153
8112.07,6999,150
8113.36,6842,146
8114.65,6714,144
8115.94,6568,141
8117.23,6375,137
8118.52,6204,133
8119.80,6042,131
8121.09,5823,126
8122.38,5663,123
8123.67,5465,118
8124.96,5273,114
8126.25,5107,111
8127.54,4908,107
8128.83,4709,102
8130.12,4512,99
8131.41,4293,94
8132.70,4092,90
8133.98,3868,86
8135.27,3675,82
8136.56,3478,78
8137.85,3303,74
8139.14,3111,71
8140.43,2943,67
8141.72,2769,63
8143.01,2570,59
8144.30,2365,56
8145.59,2218,52
8146.87,2071,49
8148.16,1918,46
8149.45,1783,44
8150.74,1640,41
8152.03,1493,38
8153.32,1328,35
8154.61,1211,32
8155.90,1073,30
8157.19,946,27
8158.48,826,25
8159.77,707,22
8161.05,604,20
8162.34,503,19
8163.63,414,17
8164.92,335,15
8166.21,271,15
8167.50,217,13
8168.79,169,12
8170.08,130,11
8171.37,105,11
8172.66,88,12
8173.95,78,11
8175.23,79,12
8176.52,86,12
8177.81,105,12
8179.10,133,13
8180.39,167,14
8181.68,212,14
8182.97,265,16
8184.26,315,17
8185.55,388,19
8186.84,455,20
8188.12,534,22
8189.41,619,24
8190.70,706,26
8191.99,806,28
8193.28,920,30
8194.57,1024,32
8195.86,1142,35
8197.15,1272,37
8198.44,1398,40
8199.73,1539,43
8201.02,1699,47
8202.30,1850,50
8203.59,1998,53
8204.88,2178,57
8206.17,2356,60
8207.46,2511,64
8208.75,2680,67
8210.04,2881,72
8211.33,3073,75
8212.62,3256,79
8213.91,3463,83
8215.20,3659,87
8216.48,3857,92
8217.77,4036,95
8219.06,4240,99
8220.35,4433,103
8221.64,4623,107
8222.93,4823,111
8224.22,5003,115
8225.51,5180,119
8226.80,5385,123
8228.09,5570,126
8229.37,5723,130
8230.66,5921,134
8231.95,6103,138
8233.24,6305,141
8234.53,6474,145
8235.82,6637,148
8237.11,6831,152
8238.40,7004,155
8239.69,7170,159
8240.98,7336,162
8242.27,7462,165
8243.55,7594,167
8244.84,7702,169
8246.13,7790,171
8247.42,7879,173
8248.71,7940,174
8250.00,7970,174
8251.29,7998,175
8252.58,8116,177
8253.87,8145,178
8255.16,8185,179
8256.45,8346,182
8257.73,8445,183
8259.02,8515,184
8260.31,8571,186
8261.60,8642,188
8262.89,8675,188
8264.18,8664,188
8265.47,8681,187
8266.76,8676,187
8268.05,8732,188
8269.34,8692,187
8270.62,8666,187
8271.91,8663,187
8273.20,8590,185
8274.49,8562,184
8275.78,8479,183
8277.07,8428,181
8278.36,8331,179
8279.65,8203,177
8280.94,8134,175
8282.23,8031,172
8283.52,7876,168
8284.80,7701,166
8286.09,7599,163
8287.38,7455,160
8288.67,7324,157
8289.96,7192,155
8291.25,7011,150
8292.54,6844,147
8293.83,6636,143
8295.12,6472,140
8296.41,6306,136
8297.70,6105,132
8298.98,5898,127
8300.27,5734,124
8301.56,5557,121
8302.85,5401,116
8304.14,5264,115
8305.43,5081,111
8306.72,4943,108
8308.01,4818,105
8309.30,4651,102
8310.59,4459,98
8311.87,4295,94
8313.16,4119,90
8314.45,3915,87
8315.74,3740,84
8317.03,3567,80
8318.32,3385,76
8319.61,3204,73
8320.90,2994,69
8322.19,2836,65
8323.48,2654,61
8324.77,2467,58
8326.05,2306,55
8327.34,2117,51
8328.63,1935,47
8329.92,1763,43
8331.21,1598,40
8332.50,1428,37
8333.79,1281,34
8335.08,1156,32
8336.37,1036,29
8337.66,912,27
8338.95,813,25
8340.23,707,23
8341.52,605,21
8342.81,515,19
8344.10,432,17
8345.39,351,16
8346.68,287,15
8347.97,236,14
8349.26,188,13
8350.55,147,12
8351.84,118,12
8353.12,97,11
8354.41,82,11
8355.70,77,11
8356.99,80,11
8358.28,92,12
8359.57,112,11
8360.86,138,13
8362.15,174,14
8363.44,219,15
8364.73,275,16
8366.02,334,17
8367.30,407,19
8368.59,489,21
8369.88,579,23
8371.17,683,25
8372.46,794,27
8373.75,937,31
8375.04,1077,33
8376.33,1220,36
8377.62,1354,39
8378.91,1495,42
8380.20,1666,46
8381.48,1830,49
8382.77,1993,52
8384.06,2146,55
8385.35,2316,59
8386.64,2486,63
8387.93,2641,66
8389.22,2813,70
8390.51,3010,74
8391.80,3172,76
8393.09,3349,81
8394.37,3525,84
8395.66,3696,88
8396.95,3875,91
8398.24,4056,95
8399.53,4253,99
8400.82,4441,103
8402.11,4644,108
8403.40,4820,111
8404.69,5041,116
8405.98,5218,119
8407.27,5429,123
8408.55,5602,127
8409.84,5781,131
8411.13,5974,134
8412.42,6159,138
8413.71,6321,141
8415.00,6458,144
8416.29,6641,148
8417.58,6789,150
8418.87,6945,153
8420.16,7074,156
8421.45,7222,159
8422.73,7317,161
8424.02,7523,166
8425.31,7890,173
8426.60,7966,174
8427.89,8059,175
8429.18,8125,177
8430.47,8240,179
8431.76,8286,180
8433.05,8322,181
8434.34,8455,183
8435.62,8573,185
8436.91,8636,187
8438.20,8657,187
8439.49,8692,188
8440.78,8741,188
8442.07,8747,188
8443.36,8775,188
8444.65,8802,189
8445.94,8782,188
8447.23,8779,189
8448.52,8782,189
8449.80,8750,188
8451.09,8702,187
8452.38,8777,188
8453.67,8775,188
8454.96,8645,185
8456.25,8471,182
8457.54,8359,179
8458.83,8177,175
8460.12,7996,171
8461.41,7882,169
8462.70,7739,166
8463.98,7571,163
8465.27,7466,161
8466.56,7353,158
8467.85,7244,156
8469.14,7150,153
8470.43,6994,150
8471.72,6890,148
8473.01,6719,145
8474.30,6573,142
8475.59,6435,138
8476.87,6224,134
8478.16,5986,129
8479.45,5775,125
8480.74,5574,120
8482.03,5392,117
8483.32,5202,113
8484.61,5023,109
8485.90,4836,105
8487.19,4630,101
8488.48,4465,98
8489.77,4279,94
8491.05,4115,91
8492.34,3912,86
8493.63,3741,83
8494.92,3556,79
8496.21,3372,76
8497.50,3207,72
8498.79,3032,69
8500.08,2847,65
8501.37,2713,62
8502.66,2550,59
8503.95,2364,55
8505.23,2195,52
8506.52,2057,49
8507.81,1927,47
8509.10,1748,43
8510.39,1610,40
8511.68,1474,37
8512.97,1342,35
8514.26,1190,32
8515.55,1076,30
8516.84,960,27
8518.12,860,26
8519.41,752,23
8520.70,652,22
8521.99,553,20
8523.28,471,18
8524.57,398,16
8525.86,329,15
8527.15,271,15
8528.44,219,13
8529.73,169,13
8531.02,135,12
8532.30,107,12
8533.59,89,11
8534.88,79,11
8536.17,78,12
8537.46,85,11
8538.75,101,12
8540.04,127,13
8541.33,163,14
8542.62,208,15
8543.91,264,16
8545.20,327,16
8546.48,391,19
8547.77,466,20
8549.06,545,21
8550.35,635,24
8551.64,734,26
8552.93,852,29
8554.22,961,31
8555.51,1085,33
8556.80,1218,36
8558.09,1358,39
8559.37,1488,42
8560.66,1640,45
8561.95,1791,48
8563.24,1942,51
8564.53,2098,55
8565.82,2273,59
8567.11,2442,62
8568.40,2616,66
8569.69,2800,70
8570.98,2980,73
8572.27,3090,75
8573.55,3275,79
8574.84,3484,84
8576.13,3677,87
8577.42,3865,92
8578.71,4060,96
8580.00,4277,100
8581.29,4459,104
8582.58,4697,108
8583.87,4939,113
8585.16,5156,118
8586.45,5360,122
8587.73,5555,125
8589.02,5729,129
8590.31,5945,133
8591.60,6146,139
8592.89,6336,142
8594.18,6460,144
8595.47,6633,148
8596.76,6795,151
8598.05,6881,153
8599.34,7080,157
8600.62,7255,160
8601.91,7433,164
8603.20,7584,167
8604.49,7664,169
8605.78,7748,170
8607.07,7789,170
8608.36,7860,172
8609.65,7905,173
8610.94,7969,174
8612.23,8054,176
8613.52,8128,177
8614.80,8224,178
8616.09,8283,180
8617.38,8334,181
8618.67,8501,184
8619.96,8498,184
8621.25,8583,186
8622.54,8571,185
8623.83,8610,186
8625.12,8607,186
8626.41,8630,186
8627.70,8592,185
8628.98,8559,184
8630.27,8518,183
8631.56,8532,183
8632.85,8487,182
8634.14,8420,181
8635.43,8405,180
8636.72,8333,178
8638.01,8276,178
8639.30,8206,176
8640.59,8076,173
8641.87,8026,172
8643.16,7933,170
switching colors
