7134.96,11009,234
7136.25,11121,236
7137.54,11230,239
7138.83,11321,240
7140.12,11383,242
7141.41,11452,244
7142.70,11511,244
7143.98,11545,245
7145.27,11570,246
7146.56,11587,247
7147.85,11592,246
7149.14,11578,246
7150.43,11562,246
7151.72,11528,245
7153.01,11487,244
7154.30,11427,243
7155.59,11366,242
7156.87,11291,240
7158.16,11211,239
7159.45,11111,237
7160.74,11007,235
7162.03,10885,231
7163.32,10763,229
7164.61,10614,226
7165.90,10467,223
7167.19,10302,220
7168.48,10116,216
7169.77,9952,212
7171.05,9767,208
7172.34,9582,205
7173.63,9391,200
7174.92,9216,197
7176.21,9008,192
7177.50,8790,188
7178.79,8572,184
7180.08,8331,179
7181.37,8108,174
7182.66,7887,170
7183.95,7662,165
7185.23,7416,160
7186.52,7183,156
7187.81,6937,151
7189.10,6656,144
7190.39,6368,139
7191.68,6119,135
7192.97,5853,128
7194.26,5569,123
7195.55,5297,118
7196.84,5018,111
7198.12,4725,106
7199.41,4443,100
7200.70,4185,95
7201.99,3917,89
7203.28,3659,84
7204.57,3410,79
7205.86,3169,74
7207.15,2947,69
7208.44,2718,65
7209.73,2529,61
7211.02,2314,57
7212.30,2113,52
7213.59,1931,49
7214.88,1753,45
7216.17,1571,41
7217.46,1420,38
7218.75,1275,35
7220.04,1115,32
7221.33,969,29
7222.62,841,26
7223.91,718,24
7225.20,602,22
7226.48,498,20
7227.77,411,18
7229.06,336,16
7230.35,261,15
7231.64,200,14
7232.93,149,12
7234.22,107,12
7235.51,78,11
7236.80,60,10
7238.09,55,10
7239.37,62,11
7240.66,79,11
7241.95,110,12
7243.24,155,13
7244.53,200,13
7245.82,264,15
7247.11,339,16
7248.40,421,18
7249.69,502,19
7250.98,602,21
7252.27,713,23
7253.55,831,26
7254.84,975,29
7256.13,1123,31
7257.42,1283,36
7258.71,1448,39
7260.00,1629,43
7261.29,1818,47
7262.58,2002,50
7263.87,2184,54
7265.16,2400,58
7266.45,2621,62
7267.73,2854,67
7269.02,3084,71
7270.31,3329,76
7271.60,3573,81
7272.89,3840,87
7274.18,4089,92
7275.47,4324,98
7276.76,4569,101
7278.05,4821,107
7279.34,5073,112
7280.62,5302,117
7281.91,5575,123
7283.20,5836,128
7284.49,6087,132
7285.78,6352,138
7287.07,6600,143
7288.36,6849,148
7289.65,7095,154
7290.94,7349,159
7292.23,7595,163
7293.52,7827,168
7294.80,8092,173
7296.09,8334,179
7297.38,8563,183
7298.67,8814,188
7299.96,9057,194
7301.25,9282,197
7302.54,9508,203
7303.83,9723,207
7305.12,9914,211
7306.41,10101,215
7307.70,10289,218
7308.98,10453,222
7310.27,10603,225
7311.56,10738,227
7312.85,10883,230
7314.14,11009,233
7315.43,11089,234
7316.72,11199,238
7318.01,11286,238
7319.30,11365,241
7320.59,11425,241
7321.87,11478,243
7323.16,11486,243
7324.45,11505,244
7325.74,11529,244
7327.03,11531,244
7328.32,11524,243
7329.61,11495,243
7330.90,11467,243
7332.19,11407,242
7333.48,11381,241
7334.77,11349,241
7336.05,11307,239
7337.34,11246,238
7338.63,11174,236
7339.92,11074,234
7341.21,10976,232
7342.50,10871,230
7343.79,10729,227
7345.08,10547,225
7346.37,10389,221
7347.66,10204,218
7348.95,10018,214
7350.23,9872,211
7351.52,9649,206
7352.81,9460,202
7354.10,9253,197
7355.39,9048,193
7356.68,8846,189
7357.97,8658,185
7359.26,8435,181
7360.55,8197,176
7361.84,7969,171
7363.12,7735,166
7364.41,7499,161
7365.70,7248,156
7366.99,6990,151
7368.28,6758,147
7369.57,6502,141
7370.86,6252,136
7372.15,5996,131
7373.44,5729,126
7374.73,5448,120
7376.02,5168,114
7377.30,4911,109
7378.59,4616,103
7379.88,4333,97
7381.17,4068,91
7382.46,3800,86
7383.75,3563,82
7385.04,3338,77
7386.33,3127,72
7387.62,2882,68
7388.91,2658,63
7390.20,2457,59
7391.48,2241,55
7392.77,2044,51
7394.06,1864,47
7395.35,1685,44
7396.64,1499,39
7397.93,1340,37
7399.22,1195,34
7400.51,1026,30
7401.80,873,27
7403.09,748,24
7404.37,625,22
7405.66,509,19
7406.95,404,17
7408.24,312,16
7409.53,234,14
7410.82,174,13
7412.11,125,12
7413.40,87,11
7414.69,65,10
7415.98,55,11
7417.27,56,10
7418.55,68,10
7419.84,91,11
7421.13,120,12
7422.42,169,13
7423.71,223,14
7425.00,287,15
7426.29,361,17
7427.58,458,19
7428.87,530,20
7430.16,621,22
7431.45,731,24
7432.73,858,27
7434.02,975,28
7435.31,1110,32
7436.60,1278,35
7437.89,1439,39
7439.18,1587,41
7440.47,1754,44
7441.76,1950,49
7443.05,2129,53
7444.34,2311,56
7445.62,2527,60
7446.91,2735,65
7448.20,2940,69
7449.49,3197,74
7450.78,3424,78
7452.07,3652,83
7453.36,3897,88
7454.65,4155,93
7455.94,4406,98
7457.23,4658,104
7458.52,4905,109
7459.80,5184,115
7461.09,5461,120
7462.38,5723,125
7463.67,5972,131
7464.96,6277,137
7466.25,6551,143
7467.54,6826,148
7468.83,7092,153
7470.12,7343,159
7471.41,7610,165
7472.70,7873,169
7473.98,8102,174
7475.27,8333,178
7476.56,8557,184
7477.85,8783,188
7479.14,8989,192
7480.43,9217,196
7481.72,9415,201
7483.01,9625,206
7484.30,9826,209
7485.59,10004,213
7486.87,10163,217
7488.16,10314,220
7489.45,10485,223
7490.74,10611,226
7492.03,10755,229
7493.32,10878,231
7494.61,11004,234
7495.90,11108,236
7497.19,11213,238
7498.48,11293,240
7499.77,11364,242
7501.05,11421,243
7502.34,11467,243
7503.63,11492,244
7504.92,11512,244
7506.21,11528,245
7507.50,11533,245
7508.79,11524,244
7510.08,11508,244
7511.37,11477,244
7512.66,11431,243
7513.95,11368,241
7515.23,11304,240
7516.52,11222,239
7517.81,11137,236
7519.10,11041,234
7520.39,10931,233
7521.68,10829,230
7522.97,10706,228
7524.26,10562,225
7525.55,10412,222
7526.84,10270,219
7528.12,10105,216
7529.41,9933,212
7530.70,9742,208
7531.99,9544,204
7533.28,9341,200
7534.57,9140,195
7535.86,8952,191
7537.15,8742,188
7538.44,8546,183
7539.73,8368,180
7541.02,8149,175
7542.30,7937,171
7543.59,7707,166
7544.88,7480,161
7546.17,7244,156
7547.46,7005,152
7548.75,6757,147
7550.04,6519,142
7551.33,6255,136
7552.62,6006,130
7553.91,5758,126
7555.20,5477,121
7556.48,5218,116
7557.77,4985,111
7559.06,4738,105
7560.35,4468,100
7561.64,4246,96
7562.93,3998,91
7564.22,3755,86
7565.51,3504,81
7566.80,3254,75
7568.09,3025,71
7569.37,2811,66
7570.66,2597,61
7571.95,2383,58
7573.24,2187,54
7574.53,2001,50
7575.82,1813,46
7577.11,1613,42
7578.40,1442,39
7579.69,1287,35
7580.98,1129,32
7582.27,964,29
7583.55,829,26
7584.84,704,24
7586.13,573,21
7587.42,459,18
7588.71,373,17
7590.00,288,15
7591.29,217,14
7592.58,164,13
7593.87,118,12
7595.16,84,11
7596.45,64,11
7597.73,55,11
7599.02,58,11
7600.31,73,11
7601.60,102,11
7602.89,144,12
7604.18,194,14
7605.47,251,14
7606.76,327,16
7608.05,416,18
7609.34,511,20
7610.62,610,21
7611.91,727,24
7613.20,860,26
7614.49,993,29
7615.78,1149,32
7617.07,1316,36
7618.36,1487,40
7619.65,1674,44
7620.94,1861,47
7622.23,2064,51
7623.52,2280,56
7624.80,2513,60
7626.09,2737,65
7627.38,2964,69
7628.67,3193,74
7629.96,3420,79
7631.25,3650,83
7632.54,3886,89
7633.83,4138,93
7635.12,4382,98
7636.41,4620,103
7637.70,4884,108
7638.98,5145,114
7640.27,5386,119
7641.56,5619,123
7642.85,5862,129
7644.14,6130,133
7645.43,6370,139
7646.72,6615,144
7648.01,6880,149
7649.30,7126,154
7650.59,7348,159
7651.87,7583,163
7653.16,7828,168
7654.45,8074,174
7655.74,8296,178
7657.03,8518,183
7658.32,8748,188
7659.61,8968,191
7660.90,9183,195
7662.19,9376,199
7663.48,9562,204
7664.77,9747,208
7666.05,9937,212
7667.34,10111,215
7668.63,10288,219
7669.92,10428,222
7671.21,10584,225
7672.50,10731,228
7673.79,10869,230
7675.08,10996,233
7676.37,11111,235
7677.66,11207,238
7678.95,11306,239
7680.23,11394,241
7681.52,11458,242
7682.81,11516,243
7684.10,11549,244
7685.39,11583,245
7686.68,11589,246
7687.97,11596,245
7689.26,11582,245
7690.55,11571,244
7691.84,11541,244
7693.12,11495,242
7694.41,11446,242
7695.70,11369,241
7696.99,11289,238
7698.28,11238,238
7699.57,11139,235
7700.86,11022,234
7702.15,10912,231
7703.44,10777,228
7704.73,10602,226
7706.02,10403,222
7707.30,10233,218
7708.59,10037,215
7709.88,9885,210
7711.17,9724,207
7712.46,9543,204
7713.75,9342,200
7715.04,9123,195
7716.33,8900,190
7717.62,8669,186
7718.91,8427,181
7720.20,8212,176
7721.48,7966,171
7722.77,7721,166
7724.06,7462,160
7725.35,7183,155
7726.64,6913,150
7727.93,6649,144
7729.22,6387,139
7730.51,6110,134
7731.80,5827,128
7733.09,5555,122
7734.37,5276,117
7735.66,5005,111
7736.95,4737,106
7738.24,4501,101
7739.53,4224,95
7740.82,3938,89
7742.11,3712,85
7743.40,3479,79
7744.69,3243,75
7745.98,3039,70
7747.27,2831,67
7748.55,2639,63
7749.84,2436,58
7751.13,2263,55
7752.42,2060,51
7753.71,1873,47
7755.00,1701,44
7756.29,1538,40
7757.58,1372,37
7758.87,1214,34
7760.16,1080,31
7761.45,926,28
7762.73,795,26
7764.02,687,23
7765.31,578,21
7766.60,466,19
7767.89,373,17
7769.18,300,16
7770.47,233,14
7771.76,175,13
7773.05,131,12
7774.34,95,12
7775.62,72,11
7776.91,57,10
7778.20,55,10
7779.49,63,11
7780.78,82,11
7782.07,113,12
7783.36,163,13
7784.65,213,13
7785.94,279,15
7787.23,366,17
7788.52,461,19
7789.80,563,21
7791.09,668,22
7792.38,792,26
7793.67,921,28
7794.96,1051,30
7796.25,1214,34
7797.54,1376,37
7798.83,1547,40
7800.12,1719,44
7801.41,1907,48
7802.70,2116,52
7803.98,2294,56
7805.27,2498,60
7806.56,2735,65
7807.85,2966,69
7809.14,3198,74
7810.43,3441,79
7811.72,3688,84
7813.01,3924,88
7814.30,4179,94
7815.59,4423,99
7816.87,4640,104
7818.16,4883,109
7819.45,5143,114
7820.74,5377,119
7822.03,5617,123
7823.32,5914,130
7824.61,6198,135
7825.90,6453,140
7827.19,6745,147
7828.48,7030,153
7829.77,7371,159
7831.05,7661,166
7832.34,7923,171
7833.63,8166,176
7834.92,8404,180
7836.21,8646,186
7837.50,8864,189
7838.79,9078,194
7840.08,9278,198
7841.37,9480,202
7842.66,9676,207
7843.95,9865,210
7845.23,10047,214
7846.52,10217,218
7847.81,10350,221
7849.10,10526,224
7850.39,10672,227
7851.68,10778,229
7852.97,10886,231
7854.26,11003,233
7855.55,11122,236
7856.84,11199,238
7858.12,11287,239
7859.41,11372,242
7860.70,11435,243
7861.99,11491,244
7863.28,11530,244
7864.57,11554,246
7865.86,11575,246
7867.15,11584,246
7868.44,11585,246
7869.73,11566,246
7871.02,11547,245
7872.30,11512,245
7873.59,11469,244
7874.88,11414,243
7876.17,11343,242
7877.46,11269,240
7878.75,11185,238
7880.04,11079,235
7881.33,10964,234
7882.62,10841,231
7883.91,10720,228
7885.20,10574,225
7886.48,10421,222
7887.77,10269,218
7889.06,10103,216
7890.35,9928,212
7891.64,9758,208
7892.93,9554,204
7894.22,9329,199
7895.51,9119,195
7896.80,8912,191
7898.09,8683,186
7899.37,8468,181
7900.66,8254,176
7901.95,8031,173
7903.24,7791,168
7904.53,7554,163
7905.82,7317,158
7907.11,7082,153
7908.40,6832,147
7909.69,6592,144
7910.98,6333,138
7912.27,6075,133
7913.55,5833,128
7914.84,5569,123
7916.13,5291,116
7917.42,5016,111
7918.71,4751,106
7920.00,4472,100
7921.29,4221,95
7922.58,3973,90
7923.87,3745,85
7925.16,3495,80
7926.45,3255,75
7927.73,2999,70
7929.02,2788,65
7930.31,2556,61
7931.60,2346,57
7932.89,2126,52
7934.18,1931,48
7935.47,1755,45
7936.76,1563,41
7938.05,1385,38
7939.34,1209,34
7940.62,1059,30
7941.91,896,28
7943.20,756,25
7944.49,643,22
7945.78,529,21
7947.07,428,18
7948.36,339,17
7949.65,264,15
7950.94,196,14
7952.23,145,13
7953.52,105,12
7954.80,77,11
7956.09,60,10
7957.38,55,11
7958.67,60,11
7959.96,73,11
7961.25,98,12
7962.54,134,12
7963.83,181,13
7965.12,243,15
7966.41,311,16
7967.70,387,18
7968.98,463,19
7970.27,554,21
7971.56,665,23
7972.85,794,25
7974.14,943,28
7975.43,1086,32
7976.72,1246,35
7978.01,1422,38
7979.30,1586,42
7980.59,1764,45
7981.87,1949,49
7983.16,2133,53
7984.45,2314,56
7985.74,2519,60
7987.03,2726,64
7988.32,2945,69
7989.61,3154,73
7990.90,3386,78
7992.19,3613,82
7993.48,3842,87
7994.77,4068,92
7996.05,4302,97
7997.34,4560,102
7998.63,4851,108
7999.92,5097,112
8001.21,5340,118
8002.50,5586,123
8003.79,5871,128
8005.08,6146,134
8006.37,6402,139
8007.66,6677,145
8008.95,6952,150
8010.23,7217,156
8011.52,7467,161
8012.81,7723,167
8014.10,7983,171
8015.39,8204,176
8016.68,8435,181
8017.97,8661,185
8019.26,8867,189
8020.55,9103,194
8021.84,9307,199
8023.12,9510,203
8024.41,9699,206
8025.70,9896,211
8026.99,10075,214
8028.28,10229,217
8029.57,10392,221
8030.86,10568,224
8032.15,10705,227
8033.44,10850,231
8034.73,10983,233
8036.02,11113,235
8037.30,11211,237
8038.59,11329,239
8039.88,11408,241
8041.17,11474,242
8042.46,11522,243
8043.75,11557,244
8045.04,11586,245
8046.33,11596,245
8047.62,11595,244
8048.91,11570,244
8050.20,11549,245
8051.48,11512,243
8052.77,11456,242
8054.06,11409,241
8055.35,11348,239
8056.64,11303,239
8057.93,11221,237
8059.22,11117,235
8060.51,10994,233
8061.80,10883,231
8063.09,10760,228
8064.37,10599,225
8065.66,10414,222
8066.95,10249,219
8068.24,10071,215
8069.53,9911,210
8070.82,9698,207
8072.11,9481,202
8073.40,9317,199
8074.69,9128,194
8075.98,8902,191
8077.27,8702,185
8078.55,8477,182
8079.84,8250,176
8081.13,8013,172
8082.42,7768,167
8083.71,7516,162
8085.00,7277,157
8086.29,7033,153
8087.58,6787,147
8088.87,6566,143
8090.16,6344,138
8091.45,6100,133
8092.73,5831,128
8094.02,5581,123
8095.31,5311,118
8096.60,5025,111
8097.89,4778,106
8099.18,4479,100
8100.47,4260,96
8101.76,4010,91
8103.05,3777,86
8104.34,3534,81
8105.62,3303,76
8106.91,3067,72
8108.20,2852,67
8109.49,2632,63
8110.78,2420,58
8112.07,2223,55
8113.36,2025,50
8114.65,1828,46
8115.94,1641,43
8117.23,1460,39
8118.52,1283,35
8119.80,1125,32
8121.09,986,29
8122.38,840,26
8123.67,711,23
8124.96,611,21
8126.25,500,19
8127.54,399,17
8128.83,315,16
8130.12,243,14
8131.41,185,13
8132.70,134,12
8133.98,101,11
8135.27,73,11
8136.56,58,10
8137.85,53,10
8139.14,63,10
8140.43,85,11
8141.72,118,11
8143.01,164,13
8144.30,233,14
8145.59,306,16
8146.87,384,17
8148.16,477,19
8149.45,586,21
8150.74,698,24
8152.03,827,26
8153.32,972,29
8154.61,1120,32
8155.90,1272,35
8157.19,1446,38
8158.48,1621,42
8159.77,1770,45
8161.05,1963,49
8162.34,2155,53
8163.63,2351,57
8164.92,2543,61
8166.21,2763,65
8167.50,2983,70
8168.79,3185,73
8170.08,3419,78
8171.37,3640,83
8172.66,3880,88
8173.95,4107,93
8175.23,4351,97
8176.52,4599,102
8177.81,4828,107
8179.10,5076,112
8180.39,5336,117
8181.68,5586,123
8182.97,5832,128
8184.26,6093,133
8185.55,6378,138
8186.84,6627,143
8188.12,6883,148
8189.41,7157,155
8190.70,7416,160
8191.99,7669,165
8193.28,7896,169
8194.57,8157,176
8195.86,8415,181
8197.15,8631,185
8198.44,8841,189
8199.73,9076,194
8201.02,9300,198
8202.30,9508,203
8203.59,9695,207
8204.88,9865,210
8206.17,10045,214
8207.46,10213,217
8208.75,10355,221
8210.04,10545,224
8211.33,10714,228
8212.62,10845,231
8213.91,10964,233
8215.20,11079,235
8216.48,11187,237
8217.77,11276,239
8219.06,11349,241
8220.35,11426,242
8221.64,11486,244
8222.93,11534,245
8224.22,11553,245
8225.51,11578,246
8226.80,11587,247
8228.09,11591,247
8229.37,11578,246
8230.66,11563,246
8231.95,11529,245
8233.24,11480,244
8234.53,11419,242
8235.82,11347,241
8237.11,11261,239
8238.40,11170,237
8239.69,11087,236
8240.98,10981,233
8242.27,10877,232
8243.55,10758,229
8244.84,10623,225
8246.13,10459,224
8247.42,10283,220
8248.71,10121,216
8250.00,9928,213
8251.29,9724,208
8252.58,9539,205
8253.87,9304,199
8255.16,9070,194
8256.45,8838,190
8257.73,8595,184
8259.02,8354,180
8260.31,8123,175
8261.60,7886,170
8262.89,7646,165
8264.18,7405,160
8265.47,7184,156
8266.76,6954,151
8268.05,6714,146
8269.34,6468,141
8270.62,6234,136
8271.91,5981,130
8273.20,5734,125
8274.49,5517,121
8275.78,5280,116
8277.07,5023,111
8278.36,4749,106
8279.65,4515,101
8280.94,4259,96
8282.23,4001,90
8283.52,3765,86
8284.80,3541,82
8286.09,3311,77
8287.38,3067,71
8288.67,2850,67
8289.96,2645,63
8291.25,2419,59
8292.54,2226,54
8293.83,2030,50
8295.12,1841,47
8296.41,1675,43
8297.70,1503,40
8298.98,1333,37
8300.27,1186,33
8301.56,1052,31
8302.85,909,28
8304.14,777,25
8305.43,661,23
8306.72,550,21
8308.01,450,19
8309.30,362,16
8310.59,292,15
8311.87,228,14
8313.16,168,13
8314.45,120,12
8315.74,82,11
8317.03,62,11
8318.32,54,10
8319.61,59,11
8320.90,76,11
8322.19,106,12
8323.48,145,12
8324.77,199,14
8326.05,270,15
8327.34,353,17
8328.63,449,18
8329.92,555,20
8331.21,655,23
8332.50,767,25
8333.79,899,28
8335.08,1031,30
8336.37,1175,33
8337.66,1349,37
8338.95,1525,40
8340.23,1709,44
8341.52,1894,48
8342.81,2091,51
8344.10,2286,55
8345.39,2492,60
8346.68,2691,64
8347.97,2910,69
8349.26,3143,73
8350.55,3384,78
8351.84,3635,83
8353.12,3870,88
8354.41,4114,93
8355.70,4362,98
8356.99,4629,103
8358.28,4892,108
8359.57,5203,115
8360.86,5490,121
8362.15,5768,127
8363.44,6052,132
8364.73,6334,138
8366.02,6604,143
8367.30,6846,148
8368.59,7107,154
8369.88,7370,159
8371.17,7590,164
8372.46,7819,168
8373.75,8070,174
8375.04,8307,179
8376.33,8524,182
8377.62,8771,188
8378.91,8975,191
8380.20,9161,196
8381.48,9354,200
8382.77,9536,204
8384.06,9708,207
8385.35,9869,211
8386.64,10034,214
8387.93,10195,217
8389.22,10337,220
8390.51,10482,222
8391.80,10617,225
8393.09,10758,228
8394.37,10890,231
8395.66,11025,233
8396.95,11132,236
8398.24,11216,238
8399.53,11305,239
8400.82,11369,241
8402.11,11438,242
8403.40,11478,242
8404.69,11505,244
8405.98,11537,244
8407.27,11545,244
8408.55,11541,245
8409.84,11523,244
8411.13,11512,244
8412.42,11471,243
8413.71,11431,242
8415.00,11375,241
8416.29,11329,240
8417.58,11287,239
8418.87,11224,238
8420.16,11134,236
8421.45,11005,233
8422.73,10869,231
8424.02,10733,228
8425.31,10551,224
8426.60,10371,221
8427.89,10194,217
8429.18,10024,214
8430.47,9859,210
8431.76,9654,205
8433.05,9452,202
8434.34,9247,198
8435.62,9033,192
8436.91,8769,187
8438.20,8550,183
8439.49,8333,179
8440.78,8120,174
8442.07,7916,170
8443.36,7664,166
8444.65,7405,160
8445.94,7143,155
8447.23,6891,150
8448.52,6634,144
8449.80,6385,139
8451.09,6154,134
8452.38,5891,129
8453.67,5613,124
8454.96,5346,118
8456.25,5069,112
8457.54,4778,107
8458.83,4524,102
8460.12,4266,96
8461.41,4002,90
8462.70,3708,84
8463.98,3460,79
8465.27,3200,74
8466.56,2944,68
8467.85,2699,63
8469.14,2464,59
8470.43,2267,54
8471.72,2096,51
8473.01,1910,47
8474.30,1722,44
8475.59,1539,40
8476.87,1383,37
8478.16,1217,33
8479.45,1053,30
8480.74,915,27
8482.03,791,25
8483.32,675,22
8484.61,560,20
8485.90,478,18
8487.19,392,16
8488.48,307,15
8489.77,242,14
8491.05,186,13
8492.34,135,12
8493.63,94,10
8494.92,70,10
8496.21,57,10
8497.50,51,10
8498.79,57,10
8500.08,76,10
8501.37,105,11
8502.66,144,11
8503.95,197,13
8505.23,263,14
8506.52,338,16
8507.81,420,17
8509.10,513,19
8510.39,628,21
8511.68,722,23
8512.97,851,26
8514.26,991,28
8515.55,1153,32
8516.84,1322,35
8518.12,1477,38
8519.41,1636,42
8520.70,1806,45
8521.99,2000,49
8523.28,2184,54
8524.57,2374,57
8525.86,2582,61
8527.15,2814,66
8528.44,3073,71
8529.73,3297,76
8531.02,3536,81
8532.30,3782,86
8533.59,4021,91
8534.88,4294,96
8536.17,4546,102
8537.46,4818,106
8538.75,5057,112
8540.04,5325,117
8541.33,5594,123
8542.62,5843,128
8543.91,6099,133
8545.20,6383,139
8546.48,6650,145
8547.77,6889,149
8549.06,7151,154
8550.35,7411,160
8551.64,7645,164
8552.93,7889,170
8554.22,8117,174
8555.51,8354,179
8556.80,8598,184
8558.09,8805,188
8559.37,9016,193
8560.66,9225,196
8561.95,9444,201
8563.24,9664,206
8564.53,9832,209
8565.82,10041,213
8567.11,10237,218
8568.40,10403,221
8569.69,10592,225
8570.98,10749,228
8572.27,10880,231
8573.55,11002,233
8574.84,11118,235
8576.13,11217,237
8577.42,11313,239
8578.71,11385,241
8580.00,11456,242
8581.29,11517,244
8582.58,11550,244
8583.87,11570,245
8585.16,11589,245
8586.45,11585,246
8587.73,11579,244
8589.02,11557,244
8590.31,11535,244
8591.60,11504,243
8592.89,11459,242
8594.18,11398,241
8595.47,11347,240
8596.76,11268,238
8598.05,11178,237
8599.34,11074,235
8600.62,10972,233
8601.91,10851,230
8603.20,10725,228
8604.49,10594,226
8605.78,10447,221
8607.07,10277,218
8608.36,10104,215
8609.65,9916,211
8610.94,9721,207
8612.23,9533,203
8613.52,9356,200
8614.80,9151,196
8616.09,8944,191
8617.38,8741,187
8618.67,8531,183
8619.96,8315,179
8621.25,8065,173
8622.54,7826,168
8623.83,7584,164
8625.12,7346,158
8626.41,7116,154
8627.70,6856,149
8628.98,6608,143
8630.27,6359,139
8631.56,6113,134
8632.85,5840,127
8634.14,5568,123
8635.43,5357,118
8636.72,5097,113
8638.01,4828,106
8639.30,4561,102
8640.59,4321,97
8641.87,4073,92
8643.16,3806,87
switching colors
