1.23222661,2234,3276,2803
1.23046875,2239,3281,2806
1.14785159,2241,3286,2810
1.14082026,2244,3288,2815
1.05380857,2247,3294,2819
0.99228513,2250,3298,2821
0.96679688,2253,3300,2824
0.93779296,2256,3305,2827
0.87978518,2256,3308,2830
0.83759761,2261,3313,2833
0.78925776,2262,3317,2838
0.70400393,2265,3320,2840
0.69345701,2269,3325,2846
0.61699218,2272,3330,2848
0.60644531,2275,3335,2853
0.52558595,2277,3338,2856
0.52382815,2280,3342,2858
0.43945313,2284,3346,2863
0.42626953,2285,3350,2865
0.35068360,2287,3351,2868
0.29355469,2291,3357,2874
0.26718751,2290,3358,2874
0.26103514,2293,3362,2877
0.17841797,2294,3364,2880
0.16171876,2298,3370,2883
0.08525391,2302,3374,2887
0.08085938,2303,3379,2890
0.07207032,2304,3378,2891
0.00000000,2307,3379,2893
0.00000000,2307,3381,2893
359.91210938,2312,3388,2901
359.91210938,2313,3391,2902
359.84442139,2316,3395,2905
359.82333374,2317,3395,2905
359.77676392,2320,3400,2909
359.76007080,2321,3400,2909
359.73632813,2322,3404,2914
359.70996094,2323,3407,2914
359.64755249,2326,3409,2918
359.64755249,2327,3410,2919
359.60360718,2329,3414,2921
359.56054688,2330,3416,2923
359.55877686,2334,3418,2926
359.49990845,2334,3422,2927
359.47265625,2337,3424,2930
359.47088623,2338,3424,2932
359.38653564,2339,3427,2935
359.38388062,2340,3429,2936
359.38299561,2342,3433,2939
359.31707764,2343,3434,2940
359.29687500,2347,3438,2941
359.29598999,2348,3439,2942
359.28808594,2349,3442,2946
359.20898438,2351,3447,2949
359.20898438,2353,3449,2951
359.20721436,2353,3450,2953
359.17822266,2354,3451,2952
359.12109375,2355,3453,2955
359.10968018,2357,3457,2957
359.03671265,2360,3459,2960
359.03320313,2362,3460,2963
359.03057861,2362,3462,2962
358.94619751,2365,3468,2966
358.94531250,2366,3469,2968
358.85742188,2370,3473,2972
358.85653687,2370,3476,2974
358.76776123,2375,3481,2979
358.76953125,2377,3483,2981
358.75372314,2377,3484,2982
358.68426514,2379,3487,2985
358.67813110,2382,3491,2988
358.62979126,2384,3494,2990
358.59197998,2386,3497,2992
358.52783203,2389,3501,2996
358.50408936,2391,3504,3000
358.45223999,2394,3508,3003
358.41534424,2397,3514,3006
358.37139893,2398,3514,3008
358.32656860,2401,3521,3011
358.29669189,2403,3523,3013
358.23779297,2405,3525,3016
358.15252686,2409,3530,3021
358.14813232,2411,3534,3024
358.06552124,2415,3540,3029
358.04092407,2418,3544,3032
357.97940063,2419,3544,3034
357.95477295,2423,3551,3039
357.89151001,2425,3553,3041
357.89062500,2426,3555,3043
357.82382202,2428,3558,3044
357.80184937,2430,3559,3047
357.71484375,2434,3566,3052
357.69464111,2437,3571,3056
357.62695313,2439,3576,3059
357.54345703,2441,3581,3062
357.53906250,2443,3581,3065
357.46435547,2447,3588,3070
357.45117188,2449,3588,3071
357.44940186,2452,3591,3074
357.36328125,2454,3596,3078
357.30615234,2457,3599,3081
357.27539063,2460,3605,3086
357.18838501,2463,3611,3088
357.11102295,2466,3612,3092
357.09960938,2468,3616,3095
357.01260376,2471,3619,3099
356.98797607,2474,3626,3102
356.92382813,2477,3630,3107
356.86318970,2480,3634,3110
356.83593750,2482,3639,3115
356.74893188,2486,3643,3118
356.74014282,2490,3647,3123
356.66015625,2492,3651,3126
356.57403564,2496,3657,3129
356.52392578,2499,3663,3134
356.48437500,2501,3667,3138
356.39825439,2505,3670,3142
356.31564331,2509,3674,3146
356.27694702,2513,3680,3150
356.22070313,2516,3685,3154
356.17764282,2517,3689,3156
356.13281250,2520,3692,3162
356.04580688,2523,3696,3163
356.03875732,2528,3703,3171
355.95703125,2530,3705,3172
355.86914063,2534,3711,3177
355.86209106,2537,3717,3180
355.77774048,2539,3719,3185
355.69335938,2542,3726,3189
355.64590454,2547,3730,3194
355.60546875,2548,3733,3195
355.58172607,2551,3739,3199
355.51669312,2554,3743,3204
355.42968750,2558,3745,3209
355.36026001,2561,3751,3210
355.33917236,2561,3756,3214
355.25479126,2566,3758,3217
355.25302124,2569,3761,3219
355.16690063,2570,3766,3223
355.15634155,2572,3769,3226
355.07812500,2575,3772,3229
354.99990845,2578,3777,3233
354.99023438,2581,3782,3236
354.98760986,2582,3784,3239
354.90057373,2586,3787,3242
354.81533813,2588,3792,3245
354.81445313,2589,3794,3249
354.79687500,2592,3800,3250
354.72393799,2595,3803,3254
354.63867188,2598,3807,3259
354.61318970,2599,3808,3259
354.54901123,2602,3812,3265
354.51300049,2604,3815,3266
354.46289063,2607,3819,3269
354.43124390,2610,3823,3272
354.37500000,2611,3825,3274
354.37500000,2612,3827,3275
354.32315063,2616,3832,3281
354.28710938,2618,3834,3282
354.22381592,2621,3837,3284
354.19833374,2621,3842,3288
354.15704346,2625,3843,3289
354.11044312,2629,3846,3291
354.06298828,2629,3850,3297
354.03311157,2628,3850,3296
354.02343750,2631,3854,3299
353.95135498,2633,3857,3303
353.93905640,2635,3857,3302
353.93466187,2636,3860,3305
353.90740967,2638,3863,3308
353.84765625,2640,3866,3310
353.83975220,2641,3869,3312
353.76855469,2642,3870,3312
353.75976563,2643,3874,3314
353.75976563,2644,3873,3316
353.75888062,2645,3876,3319
353.71231079,2648,3879,3321
353.67187500,2650,3882,3320
353.62176514,2651,3885,3324
353.58398438,2653,3887,3326
353.58398438,2655,3888,3328
353.58047485,2656,3890,3329
353.49346924,2660,3896,3334
353.48468018,2659,3898,3335
353.42929077,2660,3898,3337
353.40820313,2663,3899,3339
353.39062500,2664,3904,3340
353.32031250,2667,3906,3343
353.31326294,2668,3907,3345
353.23330688,2670,3911,3347
353.23242188,2671,3914,3350
353.22451782,2672,3913,3351
353.17617798,2673,3915,3351
353.14453125,2674,3917,3354
353.14541626,2674,3916,3353
353.14453125,2674,3918,3353
353.14364624,2677,3922,3357
353.05487061,2679,3927,3361
353.05664063,2681,3927,3362
352.97402954,2685,3930,3365
352.97052002,2684,3933,3365
352.96875000,2685,3934,3368
352.88174438,2687,3938,3370
352.80703735,2691,3942,3373
352.79296875,2692,3942,3374
352.79208374,2693,3945,3376
352.78768921,2695,3948,3378
352.76394653,2695,3950,3381
352.70507813,2699,3951,3381
352.67080688,2701,3955,3384
352.61279297,2702,3958,3387
352.56533813,2704,3958,3389
352.52841187,2707,3965,3394
352.50994873,2709,3967,3396
352.44140625,2710,3968,3398
352.43878174,2711,3972,3400
352.35351563,2714,3976,3406
352.32803345,2718,3983,3410
352.26651001,2719,3984,3410
352.26211548,2721,3985,3411
352.17684937,2726,3989,3413
352.11181641,2725,3992,3418
352.05908203,2731,3999,3421
352.00372314,2731,3999,3422
352.00195313,2732,4001,3425
352.00106812,2734,4002,3428
351.92636108,2735,4008,3431
351.91229248,2737,4009,3433
351.82879639,2739,4013,3436
351.82617188,2740,4016,3438
351.73651123,2746,4020,3442
351.68466187,2748,4023,3446
351.64950562,2749,4028,3447
351.57391357,2753,4030,3451
351.56250000,2754,4035,3455
351.52645874,2757,4039,3456
351.45263672,2759,4042,3460
351.38671875,2761,4045,3463
351.30673218,2765,4049,3466
351.29882813,2767,4053,3468
351.21270752,2770,4056,3470
351.21093750,2772,4060,3473
351.12744141,2775,4064,3478
351.12304688,2776,4067,3479
351.03515625,2780,4074,3484
350.94815063,2784,4077,3489
350.94638062,2783,4077,3489
350.85937500,2788,4084,3494
350.79522705,2789,4086,3497
350.77148438,2792,4089,3500
350.68359375,2794,4094,3503
350.60800171,2799,4096,3506
350.59570313,2800,4099,3511
350.50781250,2804,4105,3514
350.48760986,2806,4108,3516
350.41992188,2809,4114,3520
350.33203125,2811,4118,3523
350.29776001,2816,4123,3527
350.24414063,2817,4126,3532
350.15713501,2820,4129,3536
350.12637329,2821,4133,3538
350.06747437,2825,4136,3540
349.98135376,2828,4141,3544
349.98046875,2832,4146,3549
349.89257813,2833,4149,3550
349.82138062,2835,4153,3553
349.79589844,2838,4157,3558
349.71679688,2841,4161,3563
349.62979126,2843,4165,3565
349.62185669,2845,4167,3568
349.54101563,2848,4170,3569
349.52871704,2850,4175,3573
349.45050049,2855,4178,3577
349.36523438,2858,4184,3582
349.36434937,2860,4184,3584
349.30108643,2861,4190,3587
349.27734375,2862,4191,3586
349.21493530,2864,4194,3591
349.18505859,2868,4198,3593
349.10156250,2869,4202,3597
349.08926392,2870,4205,3600
349.01367188,2872,4209,3602
348.98202515,2876,4211,3604
348.92138672,2879,4214,3609
348.83349609,2881,4218,3612
348.83612061,2882,4221,3613
348.75000000,2885,4224,3616
348.74560547,2887,4226,3618
348.66210938,2890,4231,3621
348.66210938,2892,4233,3625
348.57333374,2895,4237,3627
348.56103516,2896,4238,3630
348.48632813,2896,4240,3631
348.46258545,2900,4246,3634
348.45468140,2899,4247,3634
348.37734985,2903,4249,3638
348.31054688,2905,4254,3640
348.24813843,2908,4257,3644
348.21737671,2909,4258,3647
348.21035767,2911,4261,3648
348.13476563,2914,4265,3649
348.13476563,2913,4267,3651
348.13476563,2914,4269,3652
348.04687500,2917,4271,3654
348.04687500,2918,4272,3657
348.04598999,2919,4274,3657
347.96337891,2921,4278,3661
347.95809937,2921,4277,3660
347.87371826,2923,4281,3665
347.86669922,2925,4284,3666
347.86404419,2927,4282,3666
347.78497314,2926,4286,3669
347.78143311,2927,4286,3670
347.77352905,2929,4289,3673
347.71023560,2932,4292,3674
347.69180298,2933,4295,3676
347.67245483,2934,4296,3679
347.63818359,2936,4297,3678
347.60742188,2936,4299,3680
347.59072876,2939,4302,3682
347.51953125,2940,4304,3685
347.51953125,2941,4305,3686
347.47296143,2942,4306,3688
347.43164063,2944,4310,3690
347.43164063,2944,4310,3690
347.40527344,2946,4313,3692
347.37713623,2946,4313,3693
347.33758545,2948,4316,3694
347.25762939,2951,4320,3699
347.25585938,2951,4320,3698
347.25497437,2951,4322,3700
347.19345093,2954,4324,3701
347.16796875,2954,4325,3703
347.16708374,2957,4326,3704
347.08096313,2957,4329,3708
347.08007813,2957,4331,3708
347.07568359,2958,4332,3709
347.05810547,2959,4334,3710
346.98513794,2963,4339,3714
346.91836548,2963,4339,3714
346.95001221,2962,4340,3714
346.90429688,2965,4343,3717
346.90252686,2968,4344,3719
346.89550781,2969,4345,3720
346.81640625,2971,4346,3723
346.81378174,2971,4348,3724
346.73291016,2975,4352,3727
346.72851563,2974,4353,3730
346.67315674,2976,4357,3730
346.63885498,2978,4359,3733
346.56854248,2978,4364,3736
346.54833984,2981,4365,3739
346.46484375,2984,4368,3741
346.46484375,2984,4371,3740
346.45516968,2988,4373,3742
346.37255859,2990,4376,3747
346.28906250,2992,4380,3748
346.28906250,2993,4382,3750
346.28378296,2996,4382,3752
346.20028687,2998,4386,3755
346.13964844,2998,4388,3759
346.07638550,3001,4395,3761
346.02716064,3004,4396,3763
346.02627563,3003,4395,3762
346.02276611,3006,4399,3765
345.93310547,3009,4403,3768
345.84872437,3010,4406,3773
345.84960938,3011,4409,3773
345.76699829,3012,4409,3775
345.74237061,3014,4413,3777
345.67382813,3017,4418,3780
345.67294312,3020,4418,3783
345.59649658,3021,4421,3782
345.58331299,3024,4425,3788
345.51824951,3026,4428,3791
345.49276733,3026,4430,3794
345.41015625,3029,4434,3794
345.36532593,3030,4434,3799
345.32226563,3033,4437,3802
345.23614502,3034,4443,3800
345.20361328,3038,4445,3807
345.14648438,3041,4449,3808
345.06564331,3040,4451,3812
345.05859375,3044,4453,3813
344.97949219,3045,4459,3816
344.96453857,3049,4461,3821
344.88281250,3049,4463,3821
344.80459595,3052,4467,3825
344.79403687,3054,4470,3827
344.70703125,3056,4473,3831
344.62792969,3060,4476,3832
344.60595703,3060,4477,3837
344.53125000,3063,4483,3839
344.44424438,3066,4488,3842
344.44335938,3068,4489,3844
344.35897827,3071,4495,3848
344.33172607,3073,4496,3850
344.26757813,3075,4500,3852
344.18057251,3077,4502,3855
344.14364624,3080,4505,3859
344.09091187,3080,4508,3862
344.00390625,3083,4510,3863
343.97576904,3083,4515,3867
343.89227295,3087,4518,3868
343.82812500,3090,4521,3871
343.81320190,3092,4524,3875
343.73934937,3095,4526,3876
343.65322876,3095,4530,3880
343.64004517,3099,4532,3881
343.56445313,3100,4536,3883
343.52755737,3103,4539,3886
343.47216797,3104,4543,3889
343.38690186,3107,4546,3890
343.35000610,3108,4547,3894
343.30078125,3110,4552,3896
343.26824951,3110,4553,3900
343.20938110,3113,4556,3900
343.12500000,3116,4559,3904
343.12500000,3118,4561,3907
343.05203247,3118,4562,3907
343.03710938,3119,4563,3909
343.00897217,3121,4565,3909
342.93515015,3126,4570,3914
342.86309814,3124,4571,3916
342.85693359,3128,4573,3916
342.77081299,3129,4578,3921
342.68643188,3131,4579,3921
342.68377686,3135,4582,3925
342.59149170,3136,4587,3929
342.52645874,3137,4588,3930
342.50976563,3139,4591,3931
342.50888062,3140,4593,3933
342.42276001,3141,4594,3935
342.41308594,3142,4595,3937
342.33486938,3144,4599,3939
342.33398438,3145,4601,3940
342.31991577,3146,4603,3941
342.23904419,3149,4606,3945
342.15820313,3151,4607,3947
342.12042236,3152,4611,3949
342.07293701,3153,4611,3949
342.07031250,3152,4612,3950
342.06414795,3154,4612,3952
342.01495361,3155,4616,3952
341.97537231,3157,4620,3956
341.94464111,3157,4619,3955
341.96133423,3157,4619,3956
341.89453125,3159,4621,3959
341.89013672,3162,4623,3959
341.88925171,3160,4624,3961
341.80136108,3164,4627,3963
341.80575562,3164,4628,3964
341.72402954,3164,4629,3966
341.71786499,3167,4630,3967
341.69677734,3166,4632,3969
341.70205688,3167,4633,3967
341.63085938,3169,4635,3969
341.62997437,3170,4636,3969
341.56231689,3170,4637,3970
341.54296875,3170,4637,3971
341.53857422,3172,4639,3973
341.46124268,3174,4640,3975
341.44979858,3174,4643,3976
341.44628906,3174,4642,3976
341.37509155,3176,4645,3979
341.36102295,3177,4647,3982
341.27929688,3178,4649,3982
341.27929688,3179,4651,3982
341.27752686,3182,4653,3985
341.19229126,3183,4654,3988
341.19580078,3183,4655,3987
341.19140625,3184,4656,3990
341.10440063,3184,4660,3992
341.10351563,3185,4660,3992
341.10351563,3186,4661,3993
341.08154297,3188,4661,3994
341.01300049,3191,4664,3995
341.01562500,3188,4663,3994
340.99893188,3190,4665,3998
340.93389893,3191,4666,3997
340.90753174,3192,4670,4000
340.88290405,3194,4671,4000
340.83193970,3195,4671,4002
340.75546265,3196,4674,4005
340.73788452,3199,4677,4008
340.74932861,3198,4677,4005
340.66406250,3200,4680,4008
340.66406250,3200,4680,4009
340.65789795,3201,4682,4010
340.57266235,3202,4685,4015
340.54714966,3206,4689,4015
340.48828125,3206,4690,4015
340.47070313,3206,4691,4018
340.39511108,3210,4695,4020
340.30633545,3211,4696,4024
340.30633545,3211,4698,4023
340.28790283,3212,4698,4023
340.21932983,3214,4700,4025
340.13583374,3217,4702,4028
340.05850220,3217,4705,4031
340.04882813,3218,4707,4032
340.04882813,3221,4710,4033
339.96005249,3222,4714,4036
339.94863892,3224,4713,4038
339.93457031,3224,4714,4039
339.87216187,3224,4716,4039
339.87216187,3227,4718,4041
339.78866577,3227,4720,4042
339.77108765,3230,4725,4045
339.69638062,3232,4725,4048
339.61376953,3233,4728,4049
339.59796143,3234,4732,4050
339.53994751,3234,4730,4051
339.52148438,3238,4733,4055
339.43447876,3238,4735,4057
339.43359375,3240,4737,4058
339.34658813,3242,4739,4059
339.34570313,3243,4742,4060
339.25781250,3244,4745,4063
339.20507813,3246,4749,4067
339.16903687,3247,4750,4068
339.08203125,3249,4750,4071
338.99765015,3252,4753,4072
338.99237061,3253,4756,4072
338.90625000,3254,4757,4076
338.83944702,3255,4760,4079
338.81835938,3257,4764,4079
338.76123047,3257,4766,4082
338.73046875,3260,4768,4084
338.64346313,3261,4771,4086
338.55731201,3265,4771,4087
338.52655029,3265,4776,4089
338.46591187,3267,4776,4092
338.37979126,3268,4777,4095
338.33496094,3270,4783,4096
338.29013062,3273,4786,4099
338.20312500,3274,4788,4101
338.20312500,3275,4788,4100
338.11523438,3276,4792,4104
338.07745361,3278,4794,4105
338.02734375,3280,4793,4106
337.94033813,3283,4798,4111
337.85595703,3282,4797,4112
337.84805298,3284,4802,4112
337.76367188,3288,4805,4117
337.67840576,3289,4805,4119
337.65203857,3290,4809,4121
337.58789063,3291,4810,4123
337.58700562,3293,4815,4124
337.50000000,3294,4815,4125
337.41299438,3295,4818,4128
337.41122437,3297,4819,4129
337.32861328,3300,4822,4132
337.26708984,3299,4825,4133
337.23632813,3302,4826,4134
337.18533325,3302,4825,4135
337.14492798,3302,4828,4137
337.06054688,3305,4831,4136
337.05526733,3307,4834,4141
336.97882080,3308,4833,4142
336.97265625,3307,4836,4143
336.96386719,3310,4838,4144
336.88125610,3310,4841,4145
336.79159546,3312,4843,4147
336.79071045,3314,4842,4148
336.70721436,3314,4845,4148
336.61846924,3316,4848,4151
336.53848267,3318,4848,4154
336.53320313,3318,4849,4155
336.49716187,3317,4852,4156
336.44531250,3320,4854,4157
336.41983032,3322,4854,4158
336.35742188,3323,4857,4162
336.35565186,3323,4860,4160
336.29678345,3323,4858,4162
336.26690674,3325,4861,4164
336.18780518,3325,4861,4165
336.18164063,3327,4865,4166
336.09286499,3328,4866,4168
336.09375000,3330,4867,4168
336.09197998,3330,4868,4168
336.03311157,3332,4869,4172
336.00585938,3333,4868,4172
335.98565674,3333,4872,4173
335.91885376,3331,4870,4173
335.91619873,3334,4872,4174
335.82919312,3335,4872,4173
335.83007813,3335,4873,4175
335.81777954,3335,4874,4177
335.74395752,3336,4876,4178
335.74041748,3337,4875,4179
335.73339844,3337,4878,4179
335.70440674,3338,4879,4177
335.69033813,3338,4879,4180
335.65429688,3338,4880,4181
335.64813232,3339,4880,4181
335.56640625,3341,4883,4185
335.56552124,3342,4884,4184
335.56463623,3341,4885,4183
335.48114014,3343,4885,4185
335.40380859,3344,4887,4187
335.41787720,3343,4887,4188
335.38800049,3345,4887,4188
335.38095093,3347,4890,4188
335.30801392,3346,4890,4190
335.29656982,3349,4891,4192
335.23681641,3349,4893,4192
335.21044922,3350,4894,4194
335.20867920,3349,4895,4194
335.20779419,3350,4896,4193
335.12783813,3351,4896,4195
335.13134766,3351,4897,4194
335.12255859,3350,4899,4195
335.12432861,3351,4899,4196
335.04083252,3352,4898,4198
335.03289795,3354,4899,4199
334.98806763,3355,4903,4199
334.94500732,3354,4905,4200
334.94854736,3356,4905,4199
334.92480469,3355,4903,4200
334.86065674,3357,4905,4202
334.79913330,3358,4909,4205
334.77011108,3360,4909,4206
334.77188110,3357,4907,4204
334.69979858,3361,4910,4205
334.68750000,3359,4910,4205
334.68310547,3360,4913,4207
334.63037109,3360,4913,4210
334.59783936,3363,4914,4210
334.50732422,3364,4917,4212
334.42645264,3363,4919,4213
334.42382813,3367,4920,4214
334.42031860,3367,4921,4214
334.35000610,3367,4922,4214
334.32275391,3367,4924,4216
334.25067139,3369,4923,4217
334.24188232,3368,4926,4218
334.15838623,3370,4926,4219
334.07489014,3371,4931,4222
334.06787109,3374,4931,4223
333.97998047,3374,4934,4226
333.98260498,3375,4934,4226
333.94570923,3377,4935,4226
333.91140747,3377,4933,4226
333.89031982,3376,4936,4226
333.80859375,3379,4936,4229
333.80596924,3378,4938,4231
333.72332764,3381,4939,4230
333.65390015,3380,4943,4232
333.63281250,3383,4941,4233
333.55633545,3383,4943,4233
333.54403687,3383,4945,4236
333.45791626,3384,4944,4237
333.42187500,3385,4947,4239
333.36914063,3387,4948,4239
333.34454346,3387,4950,4239
333.27508545,3389,4949,4240
333.19335938,3388,4951,4241
333.19335938,3390,4953,4244
333.11514282,3391,4953,4244
333.10546875,3392,4955,4246
333.01846313,3393,4958,4247
332.95870972,3394,4959,4248
332.92968750,3394,4960,4248
332.84179688,3395,4962,4250
332.76358032,3398,4963,4252
332.75390625,3398,4963,4254
332.66601563,3398,4966,4253
332.60360718,3400,4968,4255
332.57812500,3401,4969,4258
332.51748657,3401,4969,4257
332.49023438,3403,4972,4259
332.40322876,3403,4972,4263
332.31533813,3405,4976,4263
332.31005859,3405,4975,4262
332.22656250,3405,4978,4264
332.14129639,3407,4977,4264
