
6664.45,8802,480
6665.74,8296,452
6667.03,7746,423
6668.32,7286,399
6669.61,6791,370
6670.90,6352,347
6672.19,5931,324
6673.48,5513,301
6674.77,5079,277
6676.05,4672,255
6677.34,4260,233
6678.63,3886,212
6679.92,3497,191
6681.21,3190,174
6682.50,2851,156
6683.79,2553,140
6685.08,2242,123
6686.37,1974,108
6687.66,1711,93
6688.95,1442,79
6690.23,1221,67
6691.52,1006,56
6692.81,827,46
6694.10,661,37
6695.39,509,29
6696.68,394,23
6697.97,291,18
6699.26,208,13
6700.55,155,10
6701.84,125,8
6703.12,121,8
6704.41,139,9
6705.70,187,11
6706.99,250,15
6708.28,337,20
6709.57,451,26
6710.86,601,34
6712.15,767,43
6713.44,954,53
6714.73,1177,65
6716.02,1438,79
6717.30,1658,91
6718.59,1945,107
6719.88,2236,122
6721.17,2583,141
6722.46,2901,158
6723.75,3266,178
6725.04,3667,201
6726.33,4084,223
6727.62,4500,246
6728.91,4926,270
6730.20,5416,296
6731.48,5962,326
6732.77,6410,350
6734.06,6922,379
6735.35,7449,407
6736.64,8065,441
6737.93,8579,469
6739.22,9067,496
6740.51,9677,530
6741.80,10280,562
6743.09,10741,589
6744.37,11259,618
6745.66,11849,650
6746.95,12469,684
6748.24,12947,710
6749.53,13467,740
6750.82,14011,770
6752.11,14484,795
6753.40,14983,823
6754.69,15510,852
6755.98,16016,881
6757.27,16548,911
6758.55,17004,936
6759.84,17484,963
6761.13,17944,988
6762.42,18429,1018
6763.71,18869,1040
6765.00,19234,1061
6766.29,19672,1085
6767.58,20107,1110
6768.87,20506,1132
6770.16,20853,1152
6771.45,21199,1170
6772.73,21570,1191
6774.02,21852,1207
6775.31,22127,1223
6776.60,22427,1239
6777.89,22681,1254
6779.18,22876,1265
6780.47,23079,1275
6781.76,23281,1287
6783.05,23457,1297
6784.34,23589,1304
6785.62,23700,1310
6786.91,23803,1316
6788.20,23880,1321
6789.49,23940,1323
6790.78,23975,1325
6792.07,23983,1327
6793.36,23982,1326
6794.65,23969,1325
6795.94,23901,1321
6797.23,23811,1316
6798.52,23729,1311
6799.80,23599,1305
6801.09,23444,1295
6802.38,23296,1287
6803.67,23089,1276
6804.96,22892,1264
6806.25,22645,1251
6807.54,22383,1236
6808.83,22084,1219
6810.12,21821,1203
6811.41,21504,1185
6812.70,21165,1166
6813.98,20832,1147
6815.27,20443,1125
6816.56,20043,1103
6817.85,19598,1079
6819.14,19191,1056
6820.43,18744,1031
6821.72,18279,1006
6823.01,17862,982
6824.30,17362,953
6825.59,16873,926
6826.87,16365,899
6828.16,15818,868
6829.45,15280,839
6830.74,14750,809
6832.03,14214,780
6833.32,13654,748
6834.61,13077,716
6835.90,12584,689
6837.19,11981,656
6838.48,11415,625
6839.77,10793,590
6841.05,10281,563
6842.34,9638,527
6843.63,9126,499
6844.92,8578,469
6846.21,8025,439
6847.50,7496,410
6848.79,7048,385
6850.08,6586,360
6851.37,6061,331
6852.66,5568,304
6853.95,5152,282
6855.23,4619,252
6856.52,4280,234
6857.81,3944,216
6859.10,3523,193
6860.39,3132,172
6861.68,2809,153
6862.97,2529,139
6864.26,2163,119
6865.55,1883,103
6866.84,1648,91
6868.12,1412,78
6869.41,1173,65
6870.70,964,54
6871.99,787,44
6873.28,625,35
6874.57,474,27
6875.86,355,21
6877.15,259,15
6878.44,193,12
6879.73,148,10
6881.02,123,8
6882.30,122,8
6883.59,144,9
6884.88,182,11
6886.17,252,14
6887.46,342,20
6888.75,440,25
6890.04,574,32
6891.33,721,40
6892.62,879,49
6893.91,1061,59
6895.20,1273,70
6896.48,1505,83
6897.77,1726,95
6899.06,2011,110
6900.35,2319,127
6901.64,2647,144
6902.93,2950,160
6904.22,3304,180
6905.51,3663,201
6906.80,4035,221
6908.09,4427,242
6909.37,4858,265
6910.66,5307,290
6911.95,5794,317
6913.24,6244,341
6914.53,6754,369
6915.82,7188,393
6917.11,7728,423
6918.40,8210,449
6919.69,8684,475
6920.98,9239,506
6922.27,9785,536
6923.55,10386,568
6924.84,10871,596
6926.13,11435,627
6927.42,11976,656
6928.71,12423,683
6930.00,12999,713
6931.29,13554,743
6932.58,14078,774
6933.87,14666,805
6935.16,15191,835
6936.45,15706,863
6937.73,16223,892
6939.02,16794,923
6940.31,17236,948
6941.60,17717,975
6942.89,18263,1007
6944.18,18736,1033
6945.47,19200,1059
6946.76,19616,1081
6948.05,20057,1106
6949.34,20473,1130
6950.62,20828,1149
6951.91,21206,1170
6953.20,21557,1190
6954.49,21856,1206
6955.78,22132,1222
6957.07,22438,1240
6958.36,22712,1255
6959.65,22878,1264
6960.94,23108,1277
6962.23,23258,1285
6963.52,23416,1295
6964.80,23554,1301
6966.09,23658,1308
6967.38,23742,1313
6968.67,23816,1317
6969.96,23848,1319
6971.25,23869,1320
6972.54,23854,1318
6973.83,23831,1317
6975.12,23778,1314
6976.41,23698,1310
6977.70,23608,1304
6978.98,23477,1297
6980.27,23319,1289
6981.56,23164,1280
6982.85,22967,1269
6984.14,22758,1256
6985.43,22540,1244
6986.72,22320,1231
6988.01,22032,1215
6989.30,21734,1200
6990.59,21472,1185
6991.87,21143,1165
6993.16,20794,1146
6994.45,20405,1124
6995.74,20089,1106
6997.03,19701,1084
6998.32,19285,1062
6999.61,18907,1040
7000.90,18508,1017
7002.19,18066,993
7003.48,17651,970
7004.77,17139,942
7006.05,16719,919
7007.34,16185,889
7008.63,15742,865
7009.92,15201,835
7011.21,14740,808
7012.50,14252,782
7013.79,13712,751
7015.08,13167,721
7016.37,12615,691
7017.66,12042,659
7018.95,11494,629
7020.23,10995,602
7021.52,10489,574
7022.81,9905,542
7024.10,9382,513
7025.39,8882,485
7026.68,8382,457
7027.97,7843,428
7029.26,7323,400
7030.55,6843,374
7031.84,6308,344
7033.12,5876,321
7034.41,5440,297
7035.70,4959,271
7036.99,4576,250
7038.28,4154,227
7039.57,3734,204
7040.86,3317,181
7042.15,2922,160
7043.44,2637,144
7044.73,2261,124
7046.02,1939,107
7047.30,1656,91
7048.59,1402,77
7049.88,1144,64
7051.17,909,50
7052.46,725,41
7053.75,543,30
7055.04,425,25
7056.33,307,18
7057.62,221,14
7058.91,162,10
7060.20,129,8
7061.48,120,8
7062.77,134,8
7064.06,176,11
7065.35,235,14
7066.64,330,19
7067.93,439,25
7069.22,569,32
7070.51,719,40
7071.80,902,50
7073.09,1104,61
7074.37,1303,71
7075.66,1561,85
7076.95,1837,101
7078.24,2104,115
7079.53,2388,131
7080.82,2728,149
7082.11,3088,168
7083.40,3398,185
7084.69,3765,205
7085.98,4187,228
7087.27,4655,254
7088.55,5029,274
7089.84,5484,299
7091.13,5907,323
7092.42,6349,346
7093.71,6848,374
7095.00,7295,398
7096.29,7736,423
7097.58,8249,452
7098.87,8743,478
7100.16,9234,506
7101.45,9725,532
7102.73,10256,562
7104.02,10707,588
7105.31,11197,614
7106.60,11714,642
7107.89,12230,672
7109.18,12757,700
7110.47,13259,728
7111.76,13835,761
7113.05,14320,786
7114.34,14827,815
7115.62,15355,843
7116.91,15813,871
7118.20,16361,900
7119.49,16828,926
7120.78,17315,954
7122.07,17818,981
7123.36,18330,1010
7124.65,18773,1035
7125.94,19173,1058
7127.23,19608,1081
7128.52,20065,1107
7129.80,20438,1128
7131.09,20791,1148
7132.38,21139,1167
7133.67,21549,1190
7134.96,21873,1208
7136.25,22139,1223
7137.54,22437,1240
7138.83,22703,1255
7140.12,22921,1267
7141.41,23143,1279
7142.70,23329,1290
7143.98,23514,1299
7145.27,23648,1307
7146.56,23771,1314
7147.85,23867,1320
7149.14,23954,1325
7150.43,23987,1326
7151.72,23995,1326
7153.01,23993,1327
7154.30,23956,1323
7155.59,23889,1322
7156.87,23795,1315
7158.16,23670,1308
7159.45,23519,1300
7160.74,23349,1290
7162.03,23172,1280
7163.32,22932,1266
7164.61,22694,1253
7165.90,22470,1240
7167.19,22200,1224
7168.48,21862,1206
7169.77,21536,1187
7171.05,21231,1170
7172.34,20868,1149
7173.63,20510,1130
7174.92,20124,1109
7176.21,19714,1085
7177.50,19313,1064
7178.79,18909,1041
7180.08,18436,1014
7181.37,17988,988
7182.66,17535,963
7183.95,17069,938
7185.23,16585,911
7186.52,16067,882
7187.81,15585,856
7189.10,15086,828
7190.39,14516,796
7191.68,14020,768
7192.97,13520,741
7194.26,12962,710
7195.55,12435,681
7196.84,11929,653
7198.12,11471,628
7199.41,10899,595
7200.70,10424,570
7201.99,9906,542
7203.28,9426,515
7204.57,8912,487
7205.86,8335,456
7207.15,7917,432
7208.44,7447,407
7209.73,7027,384
7211.02,6579,359
7212.30,6104,333
7213.59,5675,309
7214.88,5281,289
7216.17,4835,264
7217.46,4424,242
7218.75,4050,221
7220.04,3636,198
7221.33,3302,180
7222.62,2962,162
7223.91,2628,144
7225.20,2313,127
7226.48,1968,108
7227.77,1712,94
7229.06,1463,81
7230.35,1212,67
7231.64,1012,56
7232.93,813,46
7234.22,627,35
7235.51,498,28
7236.80,384,22
7238.09,288,17
7239.37,202,12
7240.66,152,9
7241.95,123,8
7243.24,122,8
7244.53,144,9
7245.82,194,12
7247.11,267,16
7248.40,359,21
7249.69,467,27
7250.98,625,35
7252.27,823,46
7253.55,1013,56
7254.84,1230,68
7256.13,1480,81
7257.42,1768,97
7258.71,2078,114
7260.00,2364,129
7261.29,2718,148
7262.58,3074,168
7263.87,3499,191
7265.16,3929,215
7266.45,4308,234
7267.73,4731,259
7269.02,5189,283
7270.31,5708,312
7271.60,6092,333
7272.89,6698,366
7274.18,7105,389
7275.47,7590,415
7276.76,8116,443
7278.05,8685,475
7279.34,9172,502
7280.62,9651,529
7281.91,10189,558
7283.20,10714,587
7284.49,11185,612
7285.78,11758,645
7287.07,12276,673
7288.36,12855,705
7289.65,13368,733
7290.94,13863,761
7292.23,14355,789
7293.52,14895,819
7294.80,15397,847
7296.09,15899,874
7297.38,16410,903
7298.67,16891,931
7299.96,17405,958
7301.25,17844,981
7302.54,18235,1005
7303.83,18750,1033
7305.12,19146,1055
7306.41,19491,1074
7307.70,19866,1095
7308.98,20277,1118
7310.27,20675,1141
7311.56,20972,1157
7312.85,21285,1175
7314.14,21601,1193
7315.43,21857,1207
7316.72,22121,1221
7318.01,22380,1236
7319.30,22634,1250
7320.59,22829,1261
7321.87,23029,1273
7323.16,23222,1284
7324.45,23385,1293
7325.74,23519,1299
7327.03,23623,1305
7328.32,23713,1310
7329.61,23787,1315
7330.90,23836,1318
7332.19,23859,1319
7333.48,23859,1319
7334.77,23835,1317
7336.05,23798,1316
7337.34,23727,1312
7338.63,23626,1305
7339.92,23507,1298
7341.21,23353,1290
7342.50,23210,1282
7343.79,23013,1271
7345.08,22803,1258
7346.37,22576,1246
7347.66,22321,1231
7348.95,22018,1215
7350.23,21705,1196
7351.52,21421,1180
7352.81,21073,1162
7354.10,20699,1140
7355.39,20343,1120
7356.68,19901,1096
7357.97,19480,1072
7359.26,19026,1047
7360.55,18598,1023
7361.84,18122,998
7363.12,17603,968
7364.41,17123,942
7365.70,16578,912
7366.99,16106,885
7368.28,15544,854
7369.57,14971,822
7370.86,14387,789
7372.15,13882,762
7373.44,13326,730
7374.73,12748,698
7376.02,12122,664
7377.30,11682,639
7378.59,11143,609
7379.88,10563,577
7381.17,9991,545
7382.46,9492,518
7383.75,8974,490
7385.04,8472,462
7386.33,7965,435
7387.62,7454,407
7388.91,6981,381
7390.20,6530,356
7391.48,6036,329
7392.77,5598,306
7394.06,5145,280
7395.35,4774,260
7396.64,4295,234
7397.93,3937,215
7399.22,3571,195
7400.51,3187,174
7401.80,2822,154
7403.09,2507,137
7404.37,2218,122
7405.66,1895,103
7406.95,1620,89
7408.24,1407,78
7409.53,1166,64
7410.82,968,54
7412.11,790,44
7413.40,635,36
7414.69,505,29
7415.98,374,21
7417.27,283,17
7418.55,206,12
7419.84,159,10
7421.13,131,9
7422.42,120,8
7423.71,130,8
7425.00,165,11
7426.29,214,13
7427.58,316,18
7428.87,405,23
7430.16,514,29
7431.45,657,37
7432.73,830,45
7434.02,1022,57
7435.31,1215,66
7436.60,1467,81
7437.89,1714,93
7439.18,2018,110
7440.47,2333,127
7441.76,2671,146
7443.05,3010,164
7444.34,3334,182
7445.62,3719,203
7446.91,4144,227
7448.20,4526,247
7449.49,4953,270
7450.78,5415,295
7452.07,5888,321
7453.36,6371,349
7454.65,6871,375
7455.94,7375,403
7457.23,7822,428
7458.52,8403,459
7459.80,8889,487
7461.09,9372,513
7462.38,9986,548
7463.67,10562,579
7464.96,11096,608
7466.25,11624,638
7467.54,12192,668
7468.83,12814,703
7470.12,13392,735
7471.41,13985,768
7472.70,14540,801
7473.98,15124,832
7475.27,15671,861
7476.56,16206,891
7477.85,16732,921
7479.14,17253,951
7480.43,17799,980
7481.72,18258,1007
7483.01,18696,1031
7484.30,19176,1057
7485.59,19566,1080
7486.87,20022,1105
7488.16,20363,1124
7489.45,20803,1149
7490.74,21094,1165
7492.03,21436,1185
7493.32,21763,1203
7494.61,22067,1220
7495.90,22333,1234
7497.19,22592,1248
7498.48,22848,1264
7499.77,23083,1276
7501.05,23257,1286
7502.34,23425,1295
7503.63,23571,1303
7504.92,23705,1311
7506.21,23805,1317
7507.50,23894,1322
7508.79,23947,1325
7510.08,23984,1327
7511.37,23987,1328
7512.66,23980,1326
7513.95,23953,1324
7515.23,23887,1320
7516.52,23808,1317
7517.81,23730,1311
7519.10,23606,1304
7520.39,23426,1295
7521.68,23284,1286
7522.97,23095,1275
7524.26,22887,1264
7525.55,22676,1252
7526.84,22453,1239
7528.12,22197,1224
7529.41,21916,1210
7530.70,21613,1193
7531.99,21299,1175
7533.28,20962,1156
7534.57,20617,1137
7535.86,20180,1111
7537.15,19870,1095
7538.44,19450,1071
7539.73,19048,1049
7541.02,18601,1023
7542.30,18183,999
7543.59,17718,974
7544.88,17218,946
7546.17,16686,917
7547.46,16193,889
7548.75,15726,864
7550.04,15201,834
7551.33,14620,802
7552.62,14116,773
7553.91,13641,748
7555.20,13109,718
7556.48,12538,687
7557.77,11998,657
7559.06,11454,627
7560.35,10876,594
7561.64,10368,567
7562.93,9850,538
7564.22,9281,507
7565.51,8786,480
7566.80,8187,447
7568.09,7746,423
7569.37,7209,394
7570.66,6709,366
7571.95,6161,337
7573.24,5725,313
7574.53,5246,286
7575.82,4800,262
7577.11,4309,236
7578.40,3909,214
7579.69,3476,190
7580.98,3098,169
7582.27,2738,150
7583.55,2406,132
7584.84,2039,112
7586.13,1783,98
7587.42,1514,84
7588.71,1275,71
7590.00,1066,59
7591.29,857,48
7592.58,668,38
7593.87,521,29
7595.16,398,23
7596.45,297,18
7597.73,217,13
7599.02,163,10
7600.31,130,8
7601.60,119,8
7602.89,138,9
7604.18,174,11
7605.47,232,14
7606.76,319,18
7608.05,423,24
7609.34,546,31
7610.62,713,40
7611.91,875,48
7613.20,1097,61
7614.49,1323,73
7615.78,1536,84
7617.07,1828,100
7618.36,2128,116
7619.65,2383,131
7620.94,2706,148
7622.23,3043,166
7623.52,3402,186
7624.80,3715,203
7626.09,4092,224
7627.38,4502,246
7628.67,4913,268
7629.96,5305,290
7631.25,5778,316
7632.54,6130,335
7633.83,6606,361
7635.12,7045,386
7636.41,7507,411
7637.70,7996,438
7638.98,8524,466
7640.27,9033,495
7641.56,9567,523
7642.85,9994,547
7644.14,10517,576
7645.43,11023,604
7646.72,11578,635
7648.01,12082,663
7649.30,12636,692
7650.59,13156,722
7651.87,13706,752
7653.16,14266,783
7654.45,14806,814
7655.74,15296,841
7657.03,15815,871
7658.32,16324,898
7659.61,16817,925
7660.90,17233,948
7662.19,17741,976
7663.48,18202,1003
7664.77,18763,1035
7666.05,19152,1056
7667.34,19518,1076
7668.63,19923,1099
7669.92,20333,1122
7671.21,20684,1141
7672.50,21033,1161
7673.79,21411,1183
7675.08,21752,1200
7676.37,22032,1216
7677.66,22344,1234
7678.95,22591,1247
7680.23,22856,1263
7681.52,23068,1275
7682.81,23252,1285
7684.10,23423,1294
7685.39,23576,1303
7686.68,23693,1309
7687.97,23768,1314
7689.26,23818,1318
7690.55,23856,1319
7691.84,23863,1320
7693.12,23848,1318
7694.41,23805,1316
7695.70,23745,1313
7696.99,23640,1307
7698.28,23539,1300
7699.57,23399,1292
7700.86,23223,1283
7702.15,23049,1272
7703.44,22870,1262
7704.73,22640,1249
7706.02,22356,1233
7707.30,22132,1220
7708.59,21838,1204
7709.88,21505,1185
7711.17,21172,1167
7712.46,20831,1148
7713.75,20526,1129
7715.04,20109,1107
7716.33,19705,1083
7717.62,19307,1062
7718.91,18868,1038
7720.20,18482,1016
7721.48,17981,988
7722.77,17506,962
7724.06,17042,936
7725.35,16609,912
7726.64,16108,884
7727.93,15614,856
7729.22,15182,833
7730.51,14687,806
7731.80,14155,777
7733.09,13631,746
7734.37,13122,719
7735.66,12638,691
7736.95,12102,662
7738.24,11683,639
7739.53,11177,612
7740.82,10665,583
7742.11,10146,555
7743.40,9654,528
7744.69,9145,500
7745.98,8588,469
7747.27,8132,443
7748.55,7596,414
7749.84,7093,388
7751.13,6708,366
7752.42,6208,339
7753.71,5763,314
7755.00,5318,291
7756.29,4862,264
7757.58,4392,240
7758.87,3984,218
7760.16,3622,198
7761.45,3255,177
7762.73,2888,158
7764.02,2558,140
7765.31,2254,123
7766.60,1936,106
7767.89,1660,91
7769.18,1413,78
7770.47,1169,65
7771.76,950,53
7773.05,769,43
7774.34,612,34
7775.62,471,27
7776.91,346,20
7778.20,251,15
7779.49,187,12
7780.78,140,9
7782.07,120,8
7783.36,128,8
7784.65,159,10
7785.94,218,13
7787.23,321,19
7788.52,438,25
7789.80,592,33
7791.09,731,41
7792.38,936,52
7793.67,1180,65
7794.96,1416,78
7796.25,1661,91
7797.54,1964,107
7798.83,2304,126
7800.12,2589,142
7801.41,2941,160
7802.70,3316,181
7803.98,3708,203
7805.27,4086,223
7806.56,4503,246
7807.85,4877,266
7809.14,5360,293
7810.43,5752,314
7811.72,6197,339
7813.01,6645,362
7814.30,7202,394
7815.59,7680,420
7816.87,8175,447
7818.16,8662,473
7819.45,9220,505
7820.74,9692,531
7822.03,10180,557
7823.32,10714,587
7824.61,11287,619
7825.90,11795,646
7827.19,12330,676
7828.48,12905,708
7829.77,13451,739
7831.05,13932,765
7832.34,14416,792
7833.63,14960,822
7834.92,15497,852
7836.21,15911,875
7837.50,16370,900
7838.79,16876,930
7840.08,17356,956
7841.37,17835,982
7842.66,18254,1005
7843.95,18649,1028
7845.23,19073,1051
7846.52,19465,1072
7847.81,19891,1096
7849.10,20246,1117
7850.39,20666,1141
7851.68,21003,1160
7852.97,21325,1178
7854.26,21664,1197
7855.55,21952,1213
7856.84,22227,1228
7858.12,22508,1245
7859.41,22774,1258
7860.70,23020,1272
7861.99,23206,1283
7863.28,23398,1294
7864.57,23568,1303
7865.86,23698,1310
7867.15,23807,1317
7868.44,23896,1321
7869.73,23955,1325
7871.02,23990,1327
7872.30,24002,1326
7873.59,23995,1326
7874.88,23968,1325
7876.17,23890,1321
7877.46,23806,1315
7878.75,23713,1310
7880.04,23560,1302
7881.33,23403,1294
7882.62,23209,1282
7883.91,23031,1272
7885.20,22789,1258
7886.48,22504,1242
7887.77,22261,1227
7889.06,21985,1213
7890.35,21650,1193
7891.64,21271,1172
7892.93,20944,1155
7894.22,20533,1131
7895.51,20113,1107
7896.80,19693,1083
7898.09,19195,1057
7899.37,18756,1032
7900.66,18279,1005
7901.95,17783,978
7903.24,17309,951
7904.53,16772,921
7905.82,16337,896
7907.11,15776,866
7908.40,15276,838
7909.69,14785,811
7910.98,14221,779
7912.27,13667,749
7913.55,13183,722
7914.84,12663,694
7916.13,12138,664
7917.42,11570,634
7918.71,11112,608
7920.00,10556,577
7921.29,10025,548
7922.58,9464,518
7923.87,8935,488
7925.16,8489,464
7926.45,7983,436
7927.73,7501,410
7929.02,6987,382
7930.31,6551,358
7931.60,6037,329
7932.89,5571,304
7934.18,5130,280
7935.47,4733,259
7936.76,4358,238
7938.05,3909,213
7939.34,3566,195
7940.62,3259,178
7941.91,2916,160
7943.20,2541,139
7944.49,2271,124
7945.78,1998,110
7947.07,1725,95
7948.36,1484,82
7949.65,1279,70
7950.94,1077,60
7952.23,875,49
7953.52,710,40
7954.80,562,32
7956.09,413,24
7957.38,319,19
7958.67,233,14
7959.96,174,11
7961.25,140,9
7962.54,121,8
7963.83,127,9
7965.12,156,10
7966.41,212,13
7967.70,290,17
7968.98,406,23
7970.27,526,30
7971.56,668,38
7972.85,853,47
7974.14,1048,58
7975.43,1253,69
7976.72,1495,82
7978.01,1760,96
7979.30,2076,114
7980.59,2370,129
7981.87,2709,149
7983.16,3061,166
7984.45,3409,186
7985.74,3808,208
7987.03,4235,232
7988.32,4622,253
7989.61,5059,276
7990.90,5500,301
7992.19,6026,329
7993.48,6456,353
7994.77,7004,384
7996.05,7462,408
7997.34,7992,438
7998.63,8548,468
7999.92,9164,501
8001.21,9671,529
8002.50,10244,562
8003.79,10819,592
8005.08,11441,627
8006.37,11917,653
8007.66,12473,685
8008.95,13129,720
8010.23,13629,748
8011.52,14155,776
8012.81,14679,806
8014.10,15225,836
8015.39,15742,866
8016.68,16245,894
8017.97,16776,922
8019.26,17162,943
8020.55,17616,969
8021.84,18126,998
8023.12,18536,1022
8024.41,18953,1044
8025.70,19394,1068
8026.99,19828,1093
8028.28,20184,1113
8029.57,20552,1133
8030.86,20946,1156
8032.15,21239,1172
8033.44,21536,1189
8034.73,21862,1208
8036.02,22178,1224
8037.30,22434,1239
8038.59,22663,1251
8039.88,22896,1265
8041.17,23094,1276
8042.46,23252,1285
8043.75,23405,1293
8045.04,23533,1301
8046.33,23653,1307
8047.62,23727,1311
8048.91,23802,1316
8050.20,23847,1317
8051.48,23864,1319
8052.77,23870,1319
8054.06,23847,1318
8055.35,23814,1314
8056.64,23753,1312
8057.93,23667,1306
8059.22,23565,1301
8060.51,23424,1294
8061.80,23286,1285
8063.09,23109,1277
8064.37,22904,1265
8065.66,22690,1252
8066.95,22438,1238
8068.24,22194,1225
8069.53,21943,1209
8070.82,21631,1191
8072.11,21285,1173
8073.40,20950,1154
8074.69,20561,1134
8075.98,20163,1112
8077.27,19774,1089
8078.55,19409,1069
8079.84,18963,1043
8081.13,18560,1022
8082.42,18031,991
8083.71,17608,968
8085.00,17110,940
8086.29,16627,914
8087.58,16101,884
8088.87,15582,855
8090.16,15117,830
8091.45,14563,799
8092.73,14020,769
8094.02,13519,741
8095.31,12874,705
8096.60,12376,678
8097.89,11812,646
8099.18,11207,613
8100.47,10684,584
8101.76,10156,554
8103.05,9544,522
8104.34,9034,493
8105.62,8490,464
8106.91,7927,433
8108.20,7367,402
8109.49,6830,373
8110.78,6352,347
8112.07,5900,322
8113.36,5380,292
8114.65,4882,267
8115.94,4542,247
8117.23,4113,224
8118.52,3665,200
8119.80,3310,181
8121.09,2978,163
8122.38,2621,143
8123.67,2249,123
8124.96,2022,111
8126.25,1738,95
8127.54,1473,81
8128.83,1240,68
8130.12,1033,57
8131.41,845,47
8132.70,660,37
8133.98,515,29
8135.27,396,23
8136.56,291,17
8137.85,219,13
8139.14,157,10
8140.43,131,8
8141.72,120,8
8143.01,132,9
8144.30,178,11
8145.59,234,14
8146.87,316,18
8148.16,421,24
8149.45,556,31
8150.74,693,39
8152.03,851,47
8153.32,1036,57
8154.61,1287,71
8155.90,1485,81
8157.19,1717,94
8158.48,2000,109
8159.77,2281,124
8161.05,2565,140
8162.34,2892,158
8163.63,3216,175
8164.92,3572,195
8166.21,3969,217
8167.50,4340,236
8168.79,4783,261
8170.08,5192,283
8171.37,5602,306
8172.66,6019,329
8173.95,6491,354
8175.23,7055,386
8176.52,7548,413
8177.81,7992,437
8179.10,8525,467
8180.39,9093,498
8181.68,9632,527
8182.97,10124,553
8184.26,10666,586
8185.55,11221,615
8186.84,11684,640
8188.12,12267,672
8189.41,12813,702
8190.70,13418,737
8191.99,13913,764
8193.28,14446,793
8194.57,15003,824
8195.86,15487,851
8197.15,15997,880
8198.44,16511,907
8199.73,17022,936
8201.02,17599,969
8202.30,18039,993
8203.59,18551,1023
8204.88,18948,1044
8206.17,19418,1071
8207.46,19896,1098
8208.75,20268,1119
8210.04,20710,1143
